Synset,Name,Probabilities
n04417672,Thatch,0.9837673
n03977966,Police Van,0.00027323083
n03976467,Polaroid Camera,0.00024524864
n09246464,Cliff,0.00019065969
n07802026,Hay,0.00018543031
n03743016,Megalith,0.0001801898
n09421951,Sandbar,0.00016223664
n03042490,Cliff Dwelling,0.00016043463
n02480855,Gorilla,0.00015412318
n04443257,Tobacco Shop,0.00013680322
n09399592,Promontory,0.00012617132
n03786901,Mortar,0.000113241054
n02871525,Bookshop,0.000106330015
n03868242,Oxcart,9.5482836e-05
n03691459,Loudspeaker,8.734267e-05
n02484975,Guenon,7.597521e-05
n04136333,Sarong,7.561329e-05
n04357314,Sunscreen,7.3860996e-05
n04251144,Snorkel,6.995033e-05
n02793495,Barn,6.965091e-05
n01828970,Bee Eater,6.695823e-05
n02493509,Titi,6.605657e-05
n02859443,Boathouse,6.498702e-05
n02097209,Standard Schnauzer,6.119118e-05
n04263257,Soup Bowl,5.886551e-05
n02095889,Sealyham Terrier,5.4768516e-05
n02494079,Squirrel Monkey,5.241626e-05
n04081281,Restaurant,5.2183736e-05
n04235860,Sleeping Bag,5.155237e-05
n09256479,Coral Reef,4.9355567e-05
n02410509,Bison,4.925959e-05
n03769881,Minibus,4.8847218e-05
n03633091,Ladle,4.8523787e-05
n04613696,Yurt,4.726973e-05
n04428191,Thresher,4.669065e-05
n06794110,Street Sign,4.5435238e-05
n09472597,Volcano,4.499833e-05
n07583066,Guacamole,4.343808e-05
n02906734,Broom,4.083955e-05
n04252077,Snowmobile,3.937188e-05
n02492660,Howler Monkey,3.9203198e-05
n03496892,Harvester,3.8835624e-05
n03483316,Hand Blower,3.842181e-05
n03584829,Iron,3.832096e-05
n04200800,Shoe Shop,3.7852446e-05
n02486410,Baboon,3.7766626e-05
n01560419,Bulbul,3.7765618e-05
n07695742,Pretzel,3.7666487e-05
n02776631,Bakery,3.7643396e-05
n02487347,Macaque,3.754176e-05
n03223299,Doormat,3.6738402e-05
n02277742,Ringlet,3.656887e-05
n02396427,Wild Boar,3.6547808e-05
n07684084,French Loaf,3.619467e-05
n03908618,Pencil Box,3.5823654e-05
n02091467,Norwegian Elkhound,3.5610523e-05
n02403003,Ox,3.5588524e-05
n04344873,Studio Couch,3.5384117e-05
n02125311,Cougar,3.532572e-05
n02105162,Malinois,3.5235713e-05
n02492035,Capuchin,3.464381e-05
n04074963,Remote Control,3.4375917e-05
n02979186,Cassette Player,3.3621098e-05
n03840681,Ocarina,3.3391796e-05
n02727426,Apiary,3.2149957e-05
n03028079,Church,3.2129698e-05
n03887697,Paper Towel,3.205499e-05
n03992509,Potter'S Wheel,3.186389e-05
n03954731,Plane,3.1404037e-05
n01877812,Wallaby,3.0897445e-05
n02094114,Norfolk Terrier,3.0861545e-05
n01667114,Mud Turtle,3.0764546e-05
n03207743,Dishrag,3.0718784e-05
n04273569,Speedboat,3.0601648e-05
n02087046,Toy Terrier,3.056519e-05
n03924679,Photocopier,3.0102943e-05
n02091635,Otterhound,3.0091747e-05
n03873416,Paddle,2.9731016e-05
n04389033,Tank,2.9093499e-05
n03494278,Harmonica,2.8522076e-05
n03825788,Nipple,2.8520171e-05
n09193705,Alp,2.8400693e-05
n03314780,Face Powder,2.8348872e-05
n04004767,Printer,2.8331438e-05
n04591157,Windsor Tie,2.8327144e-05
n07831146,Carbonara,2.8226208e-05
n02098286,West Highland White Terrier,2.8127562e-05
n04328186,Stopwatch,2.8117049e-05
n07754684,Jackfruit,2.8078703e-05
n01534433,Junco,2.7974169e-05
n03041632,Cleaver,2.7938337e-05
n04599235,Wool,2.7933675e-05
n04542943,Waffle Iron,2.7919505e-05
n03877472,Pajama,2.7887094e-05
n07873807,Pizza,2.7739483e-05
n03372029,Flute,2.7585813e-05
n04355933,Sunglass,2.7582577e-05
n12144580,Corn,2.7513432e-05
n03792972,Mountain Tent,2.7468468e-05
n02447366,Badger,2.7338294e-05
n02017213,European Gallinule,2.7040029e-05
n02110806,Basenji,2.7039358e-05
n03196217,Digital Clock,2.6880516e-05
n02607072,Anemone Fish,2.6794187e-05
n01687978,Agama,2.665475e-05
n03788365,Mosquito Net,2.6632695e-05
n03770679,Minivan,2.6467633e-05
n02951585,Can Opener,2.6296771e-05
n02086910,Papillon,2.6245836e-05
n07717410,Acorn Squash,2.6189806e-05
n02095314,Wire-Haired Fox Terrier,2.5964988e-05
n09468604,Valley,2.571435e-05
n03089624,Confectionery,2.5692214e-05
n03690938,Lotion,2.5653726e-05
n02002556,White Stork,2.5557343e-05
n03838899,Oboe,2.5479952e-05
n03131574,Crib,2.5358744e-05
n01770393,Scorpion,2.5268047e-05
n02108000,Entlebucher,2.5154442e-05
n02107142,Doberman,2.4994084e-05
n03594734,Jean,2.490284e-05
n02105641,Old English Sheepdog,2.4870751e-05
n02493793,Spider Monkey,2.478303e-05
n03535780,Horizontal Bar,2.4775396e-05
n03201208,Dining Table,2.4749184e-05
n03623198,Knee Pad,2.4717718e-05
n04332243,Strainer,2.4619358e-05
n02085936,Maltese Dog,2.4544293e-05
n01494475,Hammerhead,2.4513742e-05
