Synset,Name,Probabilities
n02229544,Cricket,0.20173089
n02226429,Grasshopper,0.12883797
n02264363,Lacewing,0.09587404
n01985128,Crayfish,0.04137088
n02231487,Walking Stick,0.025120784
n02012849,Crane,0.022954514
n02033041,Dowitcher,0.012584222
n01697457,African Crocodile,0.0109559
n02268443,Dragonfly,0.009225368
n02018795,Bustard,0.007308534
n02011460,Bittern,0.0063721505
n04111531,Rotisserie,0.0055058002
n02454379,Armadillo,0.0052172444
n01694178,African Chameleon,0.0050215544
n01770393,Scorpion,0.0048223305
n01990800,Isopod,0.0046400516
n02233338,Cockroach,0.004556568
n02114855,Coyote,0.004400127
n04589890,Window Screen,0.0037918084
n02009229,Little Blue Heron,0.00374046
n01807496,Partridge,0.0034911959
n04476259,Tray,0.0032066084
n01698640,American Alligator,0.0031776216
n04525305,Vending Machine,0.002935265
n01677366,Common Iguana,0.0027345158
n02457408,Three-Toed Sloth,0.0026987982
n02494079,Squirrel Monkey,0.002601329
n03709823,Mailbag,0.0025807947
n01797886,Ruffed Grouse,0.002520102
n03895866,Passenger Car,0.0025067844
n04081281,Restaurant,0.0023712562
n02028035,Redshank,0.0023698986
n01984695,Spiny Lobster,0.0023657312
n04070727,Refrigerator,0.0023457378
n04548362,Wallet,0.00232819
n02177972,Weevil,0.0021339841
n03376595,Folding Chair,0.0021254972
n02236044,Mantis,0.002113158
n03769881,Minibus,0.0020420132
n04552348,Warplane,0.001935455
n02641379,Gar,0.0019259668
n02086079,Pekinese,0.0018933419
n03126707,Crane,0.0018026372
n02115641,Dingo,0.0017409603
n01770081,Harvestman,0.0016844961
n04371774,Swing,0.0016792975
n01675722,Banded Gecko,0.0016653904
n01855672,Goose,0.0016503759
n01877812,Wallaby,0.0016398946
n02892767,Brassiere,0.0016312549
n04335435,Streetcar,0.0015635707
n03770679,Minivan,0.0015539335
n03902125,Pay-Phone,0.0015230866
n04275548,Spider Web,0.0014971435
n04461696,Tow Truck,0.0014877028
n02100735,English Setter,0.0014474241
n02099601,Golden Retriever,0.001326226
n03661043,Library,0.00130757
n03980874,Poncho,0.0013060173
n01704323,Triceratops,0.0013026699
n02493793,Spider Monkey,0.0013004468
n01687978,Agama,0.0012956548
n02281406,Sulphur Butterfly,0.0012943395
n02091635,Otterhound,0.0012766769
n01784675,Centipede,0.0012484855
n02268853,Damselfly,0.0012177955
n07248320,Book Jacket,0.0012130281
n03976657,Pole,0.0011850443
n01806143,Peacock,0.0011728063
n04277352,Spindle,0.0011467718
n02687172,Aircraft Carrier,0.0011393616
n01689811,Alligator Lizard,0.0011315192
n01664065,Loggerhead,0.0011311475
n03933933,Pier,0.0011291596
n02397096,Warthog,0.0011234906
n02002724,Black Stork,0.0011192558
n02006656,Spoonbill,0.0011151563
n01630670,Common Newt,0.0011073597
n02437312,Arabian Camel,0.0010716422
n07831146,Carbonara,0.0010556807
n03598930,Jigsaw Puzzle,0.001054542
n03788365,Mosquito Net,0.0010465152
n02776631,Bakery,0.0010258863
n01806567,Quail,0.0010214215
n03947888,Pirate,0.0010191534
n01986214,Hermit Crab,0.0010107078
n02169497,Leaf Beetle,0.0010051016
n07711569,Mashed Potato,0.0010046023
n01608432,Kite,0.0009946222
n01828970,Bee Eater,0.0009884611
n02256656,Cicada,0.0009869427
n04136333,Sarong,0.0009845863
n01833805,Hummingbird,0.0009772727
n04553703,Washbasin,0.0009703136
n02088466,Bloodhound,0.00096996577
n02109525,Saint Bernard,0.00096323004
n02114367,Timber Wolf,0.00095717167
n03124170,Cowboy Hat,0.0009507474
n02643566,Lionfish,0.000948657
n02276258,Admiral,0.0009417001
n02100583,Vizsla,0.0009269108
n12144580,Corn,0.0009263576
n01693334,Green Lizard,0.0009195483
n03000134,Chainlink Fence,0.0009145127
n07565083,Menu,0.00090512115
n02099849,Chesapeake Bay Retriever,0.0009033947
n04332243,Strainer,0.0009015903
n01558993,Robin,0.0009013543
n09256479,Coral Reef,0.00090035854
n02480495,Orangutan,0.0008930052
n04509417,Unicycle,0.0008744436
n03761084,Microwave,0.0008711537
n02259212,Leafhopper,0.00086896436
n03384352,Forklift,0.0008632675
n03485794,Handkerchief,0.0008591622
n01695060,Komodo Dragon,0.00085806614
n01667778,Terrapin,0.0008569441
n02422106,Hartebeest,0.0008503135
n03775546,Mixing Bowl,0.00085030776
n04540053,Volleyball,0.0008311651
n01688243,Frilled Lizard,0.00081381743
n02101388,Brittany Spaniel,0.00080906914
n02497673,Madagascar Cat,0.0008061947
n04118776,Rule,0.00080113014
n02979186,Cassette Player,0.00079970615
n03443371,Goblet,0.0007947399
n03785016,Moped,0.00079344684
n03891332,Parking Meter,0.0007876319
n04127249,Safety Pin,0.0007869411
n04404412,Television,0.0007754615
n02017213,European Gallinule,0.0007746739
n02437616,Llama,0.0007661234
n07754684,Jackfruit,0.0007575416
n02326432,Hare,0.0007573953
n07873807,Pizza,0.0007508264
n02013706,Limpkin,0.00074295956
n03623198,Knee Pad,0.00072957674
n01644373,Tree Frog,0.0007290808
n04254120,Soap Dispenser,0.0007240538
n03888257,Parachute,0.0007212623
n01753488,Horned Viper,0.00072085863
n02447366,Badger,0.00072038756
n04347754,Submarine,0.00069473503
n02787622,Banjo,0.00068707246
n02730930,Apron,0.00068367075
n04366367,Suspension Bridge,0.0006811547
n03777568,Model T,0.0006790672
n02088364,Beagle,0.0006788451
n02408429,Water Buffalo,0.0006774953
n03032252,Cinema,0.00067697995
n02971356,Carton,0.00067664555
n04099969,Rocking Chair,0.000676127
n02114548,White Wolf,0.00066892157
n02965783,Car Mirror,0.00066245475
n07871810,Meat Loaf,0.0006574706
n12267677,Acorn,0.0006571268
n02114712,Red Wolf,0.0006570998
n04597913,Wooden Spoon,0.0006561164
n01742172,Boa Constrictor,0.0006509524
n04592741,Wing,0.00065033685
n03532672,Hook,0.0006495094
n02640242,Sturgeon,0.00064906885
n03018349,China Cabinet,0.00064765755
n03201208,Dining Table,0.0006465701
n01882714,Koala,0.000642078
n02704792,Amphibian,0.00063756027
n01776313,Tick,0.00063581066
n02280649,Cabbage Butterfly,0.00063014816
n01601694,Water Ouzel,0.00062930706
n02389026,Sorrel,0.000628468
n02129165,Lion,0.00062591967
n02277742,Ringlet,0.00062230794
n02138441,Meerkat,0.00060728384
n03530642,Honeycomb,0.0006055105
n04239074,Sliding Door,0.0006009253
n01818515,Macaw,0.0005996927
n03691459,Loudspeaker,0.00059603
n03445924,Golfcart,0.0005933743
n02009912,American Egret,0.00059097074
n03207743,Dishrag,0.00058964244
n04596742,Wok,0.00058692426
n02219486,Ant,0.00058617303
n02317335,Starfish,0.00058429776
n01873310,Platypus,0.0005827232
n01622779,Great Grey Owl,0.0005814777
n02112137,Chow,0.00058135024
n01669191,Box Turtle,0.0005808323
n02094114,Norfolk Terrier,0.00058016967
n03967562,Plow,0.00058014534
n03594945,Jeep,0.0005796984
n02415577,Bighorn,0.00057844154
n02117135,Hyena,0.00057704205
n10565667,Scuba Diver,0.000575447
n01667114,Mud Turtle,0.0005741938
n04550184,Wardrobe,0.00057363394
n01978455,Rock Crab,0.00056982646
n03692522,Loupe,0.00056774815
n03633091,Ladle,0.0005675776
n03930630,Pickup,0.00056737434
n02797295,Barrow,0.0005651034
n04548280,Wall Clock,0.00056354556
n02795169,Barrel,0.00056151504
n02417914,Ibex,0.00055807
n02834397,Bib,0.00055804185
n02823428,Beer Bottle,0.0005555072
n02356798,Fox Squirrel,0.0005538425
n03887697,Paper Towel,0.0005527703
n04179913,Sewing Machine,0.0005524717
n04044716,Radio Telescope,0.000552437
n04532670,Viaduct,0.0005524219
n04367480,Swab,0.0005522797
n02412080,Ram,0.00055013393
n02074367,Dugong,0.000543776
n01824575,Coucal,0.0005432634
n03291819,Envelope,0.0005394548
n02328150,Angora,0.00053919613
n07892512,Red Wine,0.00053230854
n04371430,Swimming Trunks,0.0005323068
n04311004,Steel Arch Bridge,0.00052874617
n04147183,Schooner,0.0005270026
n01768244,Trilobite,0.00052435935
n07753275,Pineapple,0.0005243276
n02086240,Shih-Tzu,0.00052427687
n04417672,Thatch,0.0005196175
n09428293,Seashore,0.0005193012
n03290653,Entertainment Center,0.00050762534
n01682714,American Chameleon,0.00050644163
n04507155,Umbrella,0.00050576276
n02137549,Mongoose,0.00050444936
n01685808,Whiptail,0.00050299097
n01910747,Jellyfish,0.00050145545
n07579787,Plate,0.0005009165
n04041544,Radio,0.0005006925
n02018207,American Coot,0.0005004638
n07614500,Ice Cream,0.0004991135
n02892201,Brass,0.00049783976
n04522168,Vase,0.0004960684
n02488702,Colobus,0.0004918359
n02112018,Pomeranian,0.00049080694
n03983396,Pop Bottle,0.00048860395
n03814906,Necklace,0.0004881713
n04442312,Toaster,0.00048734096
n02500267,Indri,0.00048607244
n04133789,Sandal,0.0004854322
n03393912,Freight Car,0.00048517165
n03658185,Letter Opener,0.0004824899
n04501370,Turnstile,0.00048085983
n07615774,Ice Lolly,0.00047995476
n01755581,Diamondback,0.00047728638
n02791124,Barber Chair,0.0004764873
n04515003,Upright,0.0004735389
n02879718,Bow,0.0004728701
n02115913,Dhole,0.00047129055
n04204347,Shopping Cart,0.00046565235
n02102480,Sussex Spaniel,0.00046292177
n04259630,Sombrero,0.0004625718
