Synset,Name,Probabilities
n02268443,Dragonfly,0.8443356
n02268853,Damselfly,0.069688864
n02951585,Can Opener,0.003038663
n02264363,Lacewing,0.0010189989
n04487394,Trombone,0.00043864478
n04044716,Radio Telescope,0.0003502655
n04589890,Window Screen,0.0003438798
n02107574,Greater Swiss Mountain Dog,0.0002991583
n03016953,Chiffonier,0.0002669072
n02790996,Barbell,0.00026515764
n07711569,Mashed Potato,0.0002544632
n02128925,Jaguar,0.00024699385
n01978455,Rock Crab,0.00024690694
n04258138,Solar Dish,0.00024288065
n03271574,Electric Fan,0.00023404584
n03467068,Guillotine,0.00022969834
n03658185,Letter Opener,0.00022784408
n03929660,Pick,0.00021195441
n04332243,Strainer,0.00021109465
n02110806,Basenji,0.00021074124
n03706229,Magnetic Compass,0.00020916166
n13044778,Earthstar,0.00020566183
n02791270,Barbershop,0.00019684632
n02536864,Coho,0.00019372797
n03873416,Paddle,0.00019225244
n03961711,Plate Rack,0.00019072994
n02256656,Cicada,0.00018929351
n02115641,Dingo,0.00018674484
n01756291,Sidewinder,0.00018666241
n02119022,Red Fox,0.00018379213
n02108551,Tibetan Mastiff,0.00018338034
n12057211,Yellow Lady'S Slipper,0.00018186445
n01687978,Agama,0.00017727245
n07714571,Head Cabbage,0.00017687358
n01806143,Peacock,0.0001754031
n03180011,Desktop Computer,0.00017377955
n02108915,French Bulldog,0.00017301705
n02389026,Sorrel,0.00017285344
n04548362,Wallet,0.00017271205
n02487347,Macaque,0.00017223226
n02099601,Golden Retriever,0.00017219876
n09256479,Coral Reef,0.00017185343
n02097474,Tibetan Terrier,0.00016926703
n01629819,European Fire Salamander,0.00016921862
n07583066,Guacamole,0.00016885654
n03733131,Maypole,0.00016873566
n03956157,Planetarium,0.0001677014
n02096177,Cairn,0.00016768924
n02977058,Cash Machine,0.00016664676
n01751748,Sea Snake,0.00016566274
n03131574,Crib,0.00016496419
n02704792,Amphibian,0.00016432106
n02415577,Bighorn,0.00016273752
n06874185,Traffic Light,0.000162457
n02504013,Indian Elephant,0.00016139519
n02454379,Armadillo,0.00016124871
n02086646,Blenheim Spaniel,0.00016001966
n02804414,Bassinet,0.00015973317
n02504458,African Elephant,0.000157915
n03992509,Potter'S Wheel,0.00015788096
n02088364,Beagle,0.00015721792
n02787622,Banjo,0.00015580353
n02105855,Shetland Sheepdog,0.00015502704
n01665541,Leatherback Turtle,0.00015344303
n01917289,Brain Coral,0.00015304128
n07920052,Espresso,0.00015275841
n03594734,Jean,0.00015228131
n03717622,Manhole Cover,0.00015134401
n09399592,Promontory,0.00015017756
n04009552,Projector,0.0001499021
n02107683,Bernese Mountain Dog,0.00014948098
n03930630,Pickup,0.00014891908
n01930112,Nematode,0.0001474876
n02130308,Cheetah,0.00014729743
n02133161,American Black Bear,0.0001458846
n01910747,Jellyfish,0.0001456705
n03018349,China Cabinet,0.00014539751
n04264628,Space Bar,0.00014455634
n02105505,Komondor,0.00014395363
n02107142,Doberman,0.00014294444
n03447721,Gong,0.00014248944
n07742313,Granny Smith,0.00014238634
n09835506,Ballplayer,0.00014141687
n04458633,Totem Pole,0.00014135281
n02823428,Beer Bottle,0.00014031501
n04033995,Quilt,0.00013974999
n04266014,Space Shuttle,0.00013932628
n01737021,Water Snake,0.00013930263
n03977966,Police Van,0.000138337
n02091635,Otterhound,0.00013774904
n02871525,Bookshop,0.00013739573
n01682714,American Chameleon,0.00013694206
n02727426,Apiary,0.0001367347
n04154565,Screwdriver,0.00013665375
n03891251,Park Bench,0.00013642586
n01755581,Diamondback,0.00013636591
n02319095,Sea Urchin,0.00013636342
n03982430,Pool Table,0.00013559056
n02489166,Proboscis Monkey,0.00013547411
n02817516,Bearskin,0.00013524188
n02116738,African Hunting Dog,0.00013516129
n03888257,Parachute,0.00013487003
n09468604,Valley,0.00013480522
n04532670,Viaduct,0.00013430054
n02095570,Lakeland Terrier,0.00013418979
n02095314,Wire-Haired Fox Terrier,0.00013406137
n02028035,Redshank,0.0001340004
n03954731,Plane,0.0001339272
n07875152,Potpie,0.00013365809
n04275548,Spider Web,0.00013335214
n03498962,Hatchet,0.0001328771
n02105641,Old English Sheepdog,0.00013279337
n04090263,Rifle,0.00013247524
n02129165,Lion,0.00013221134
n04125021,Safe,0.0001321027
n01630670,Common Newt,0.00013129585
n03216828,Dock,0.00013107278
n02125311,Cougar,0.00013102654
n03887697,Paper Towel,0.00013099393
n01855032,Red-Breasted Merganser,0.00013086831
n02701002,Ambulance,0.00013060747
n02107908,Appenzeller,0.00013059378
n07880968,Burrito,0.0001304693
n02027492,Red-Backed Sandpiper,0.00012988766
n04238763,Slide Rule,0.0001282507
n03532672,Hook,0.00012824191
n02066245,Grey Whale,0.00012823359
n04505470,Typewriter Keyboard,0.00012800742
n03770679,Minivan,0.00012800486
n01560419,Bulbul,0.00012795762
n02206856,Bee,0.0001269977
n02018207,American Coot,0.00012691173
n02098286,West Highland White Terrier,0.00012677396
n02963159,Cardigan,0.00012589515
n02823750,Beer Glass,0.00012579422
n04367480,Swab,0.00012573114
n03832673,Notebook,0.00012525194
n02100583,Vizsla,0.00012514365
n01582220,Magpie,0.00012502054
n01855672,Goose,0.00012478743
n04417672,Thatch,0.00012463104
n01797886,Ruffed Grouse,0.00012434267
n04311004,Steel Arch Bridge,0.00012414763
n04254777,Sock,0.00012250425
n02494079,Squirrel Monkey,0.00012244667
n03803284,Muzzle,0.00012236016
n03759954,Microphone,0.00012181504
n03680355,Loafer,0.000121205856
n02087046,Toy Terrier,0.00012105405
n02676566,Acoustic Guitar,0.00012079412
n02117135,Hyena,0.00012068611
n02443114,Polecat,0.00012061626
n02114548,White Wolf,0.00011984233
n04263257,Soup Bowl,0.000119557386
n01728920,Ringneck Snake,0.00011925266
n02102480,Sussex Spaniel,0.00011888112
n03133878,Crock Pot,0.00011855393
n02492035,Capuchin,0.00011848476
n03710193,Mailbox,0.00011846023
n09332890,Lakeside,0.00011840974
n02802426,Basketball,0.00011818062
n02096051,Airedale,0.00011814692
n02097298,Scotch Terrier,0.00011726116
n09193705,Alp,0.0001172142
n02094258,Norwich Terrier,0.000117166026
n02108000,Entlebucher,0.00011711028
n02129604,Tiger,0.000116834075
n02363005,Beaver,0.000116208794
n03793489,Mouse,0.00011619239
n02488291,Langur,0.00011576346
n02108422,Bull Mastiff,0.00011561055
n03134739,Croquet Ball,0.00011512666
n02009912,American Egret,0.00011508077
n02112350,Keeshond,0.000115026356
n03443371,Goblet,0.00011502043
n02114855,Coyote,0.000114913855
n01914609,Sea Anemone,0.00011488679
n02699494,Altar,0.000114734925
n01773157,Black And Gold Garden Spider,0.000113972084
n02101388,Brittany Spaniel,0.000113868875
n03691459,Loudspeaker,0.00011385747
n02110063,Malamute,0.00011373082
n02110185,Siberian Husky,0.00011362372
n02100877,Irish Setter,0.00011337562
n04070727,Refrigerator,0.00011257522
n02091244,Ibizan Hound,0.00011255482
n07747607,Orange,0.00011239435
n03743016,Megalith,0.00011239006
n02085936,Maltese Dog,0.00011236766
n02089867,Walker Hound,0.000112305956
n02859443,Boathouse,0.00011210938
n04133789,Sandal,0.00011174571
n04019541,Puck,0.00011149343
n01669191,Box Turtle,0.00011140744
n02325366,Wood Rabbit,0.000111363675
n02099712,Labrador Retriever,0.0001112848
n03657121,Lens Cap,0.00011118815
n03476684,Hair Slide,0.0001111854
n02096585,Boston Bull,0.000111155285
n03733281,Maze,0.00011074896
n02097047,Miniature Schnauzer,0.00011071359
n09472597,Volcano,0.000110600995
n02877765,Bottlecap,0.000110120214
n04389033,Tank,0.00010997024
n02916936,Bulletproof Vest,0.00010948251
n01873310,Platypus,0.000108730834
n02113186,Cardigan,0.00010853545
n06359193,Web Site,0.0001080552
n03179701,Desk,0.000107926266
n02009229,Little Blue Heron,0.0001076557
n02106382,Bouvier Des Flandres,0.00010764061
n02483362,Gibbon,0.00010759976
n03388549,Four-Poster,0.00010731815
