Synset,Name,Probabilities
n04447861,Toilet Seat,0.8275643
n03970156,Plunger,0.08331673
n15075141,Toilet Tissue,0.040562235
n04209239,Shower Curtain,0.006197895
n03742115,Medicine Chest,0.0037961202
n04553703,Washbasin,0.0030308783
n03876231,Paintbrush,0.0008034015
n04493381,Tub,0.00066356995
n02906734,Broom,0.00049576984
n02808440,Bathtub,0.00036745096
n02909870,Bucket,0.0003670391
n04560804,Water Jug,0.00035274585
n02114548,White Wolf,0.000316559
n03594734,Jean,0.00030585864
n02105641,Old English Sheepdog,0.00028447073
n03483316,Hand Blower,0.0002807035
n02111889,Samoyed,0.00024984675
n04254120,Soap Dispenser,0.00024130516
n02808304,Bath Towel,0.00023282459
n04367480,Swab,0.00022620388
n03133878,Crock Pot,0.00021578309
n02129165,Lion,0.00019497614
n03476991,Hair Spray,0.0001826731
n04209133,Shower Cap,0.00017156017
n02113799,Standard Poodle,0.00016861036
n04325704,Stole,0.00014568889
n02123394,Persian Cat,0.00014529318
n04554684,Washer,0.00014002854
n02109525,Saint Bernard,0.00013857587
n02089078,Black-And-Tan Coonhound,0.00013527698
n01872401,Echidna,0.00013256008
n02086079,Pekinese,0.00012993737
n01978287,Dungeness Crab,0.00012991705
n02098413,Lhasa,0.00012716254
n03692522,Loupe,0.00012556017
n02363005,Beaver,0.0001224607
n04597913,Wooden Spoon,0.000118590244
n02676566,Acoustic Guitar,0.00011678252
n04409515,Tennis Ball,0.00011636583
n02483362,Gibbon,0.000115566574
n04229816,Ski Mask,0.00011504392
n02483708,Siamang,0.00011419818
n01955084,Chiton,0.00011022698
n04005630,Prison,0.000109440974
n02791270,Barbershop,0.00010917151
n02113624,Toy Poodle,0.000108118715
n03717622,Manhole Cover,0.0001071952
n02111277,Newfoundland,9.8996985e-05
n04350905,Suit,9.686682e-05
n03207941,Dishwasher,9.286629e-05
n02107312,Miniature Pinscher,9.210837e-05
n03481172,Hammer,9.1751375e-05
n02090379,Redbone,9.1170376e-05
n01664065,Loggerhead,9.0815025e-05
n03424325,Gasmask,8.8330984e-05
n02112137,Chow,8.66501e-05
n04517823,Vacuum,8.613853e-05
n02415577,Bighorn,8.462703e-05
n02105162,Malinois,8.30476e-05
n02977058,Cash Machine,8.287046e-05
n02391049,Zebra,8.275871e-05
n02229544,Cricket,8.213691e-05
n02486261,Patas,8.115236e-05
n02094114,Norfolk Terrier,8.079821e-05
n10148035,Groom,8.0645244e-05
n04239074,Sliding Door,8.03621e-05
n02113712,Miniature Poodle,7.930083e-05
n01795545,Black Grouse,7.7629855e-05
n02457408,Three-Toed Sloth,7.728334e-05
n02093859,Kerry Blue Terrier,7.695906e-05
n01806567,Quail,7.6593846e-05
n07860988,Dough,7.55855e-05
n02807133,Bathing Cap,7.4840675e-05
n02641379,Gar,7.4454474e-05
n02119022,Red Fox,7.372494e-05
n01824575,Coucal,7.360937e-05
n01592084,Chickadee,7.325998e-05
n02412080,Ram,7.304246e-05
n01644900,Tailed Frog,7.2914256e-05
n03733281,Maze,7.284712e-05
n02510455,Giant Panda,7.118547e-05
n01514668,Cock,7.100979e-05
n03733805,Measuring Cup,7.095503e-05
n03197337,Digital Watch,7.081293e-05
n03776460,Mobile Home,7.080091e-05
n02804610,Bassoon,7.049147e-05
n04040759,Radiator,6.997399e-05
n02112350,Keeshond,6.9456604e-05
n03272562,Electric Locomotive,6.918437e-05
n02834397,Bib,6.907927e-05
n12057211,Yellow Lady'S Slipper,6.9076516e-05
n02492035,Capuchin,6.8980335e-05
n02730930,Apron,6.849668e-05
n01537544,Indigo Bunting,6.806514e-05
n03937543,Pill Bottle,6.793719e-05
n09835506,Ballplayer,6.792715e-05
n01776313,Tick,6.763375e-05
n01560419,Bulbul,6.743101e-05
n04355933,Sunglass,6.7430294e-05
n04270147,Spatula,6.7119065e-05
n02326432,Hare,6.709328e-05
n01534433,Junco,6.677436e-05
n03026506,Christmas Stocking,6.667592e-05
n02165456,Ladybug,6.6338114e-05
n02233338,Cockroach,6.633616e-05
n02018207,American Coot,6.625516e-05
n01751748,Sea Snake,6.536272e-05
n02951585,Can Opener,6.398178e-05
n04398044,Teapot,6.316182e-05
n04536866,Violin,6.279664e-05
n03482405,Hamper,6.272212e-05
n09399592,Promontory,6.256095e-05
n02490219,Marmoset,6.238257e-05
n02177972,Weevil,6.219741e-05
n04033995,Quilt,6.1979095e-05
n04049303,Rain Barrel,6.184666e-05
