Synset,Name,Probabilities
n01630670,Common Newt,0.1616462
n01930112,Nematode,0.077453695
n01728920,Ringneck Snake,0.06549753
n01980166,Fiddler Crab,0.06542898
n01770393,Scorpion,0.060836885
n04127249,Safety Pin,0.050891478
n01644900,Tailed Frog,0.044242278
n01737021,Water Snake,0.039984055
n01728572,Thunder Snake,0.029585047
n01739381,Vine Snake,0.02648703
n01985128,Crayfish,0.02330854
n01631663,Eft,0.020293206
n01629819,European Fire Salamander,0.019265497
n01774384,Black Widow,0.018329652
n01873310,Platypus,0.017544344
n01735189,Garter Snake,0.008144947
n01641577,Bullfrog,0.007779797
n01775062,Wolf Spider,0.007498638
n01632458,Spotted Salamander,0.0060337465
n02233338,Cockroach,0.00593276
n01729322,Hognose Snake,0.0059206965
n04275548,Spider Web,0.0056499694
n01729977,Green Snake,0.005463981
n01978287,Dungeness Crab,0.005437203
n01924916,Flatworm,0.004971514
n07584110,Consomme,0.0048461035
n01945685,Slug,0.004318188
n13044778,Earthstar,0.0040481463
n01667114,Mud Turtle,0.0034566345
n01774750,Tarantula,0.0029273748
n01751748,Sea Snake,0.0023625647
n01667778,Terrapin,0.0022994415
n02445715,Skunk,0.0022897876
n01773549,Barn Spider,0.0021839817
n01776313,Tick,0.0020902536
n03874599,Padlock,0.001969914
n01632777,Axolotl,0.0019661079
n02526121,Eel,0.0019648827
n04277352,Spindle,0.0018198097
n01755581,Diamondback,0.0017169431
n03920288,Petri Dish,0.0017164913
n01443537,Goldfish,0.0016856696
n01756291,Sidewinder,0.0015990618
n02219486,Ant,0.0015911021
n13037406,Gyromitra,0.0015570697
n02172182,Dung Beetle,0.0015172377
n03958227,Plastic Bag,0.0014820083
n01753488,Horned Viper,0.0014812762
n03803284,Muzzle,0.0014653361
n07734744,Mushroom,0.001442306
n01773157,Black And Gold Garden Spider,0.0013987182
n01784675,Centipede,0.0013873577
n01950731,Sea Slug,0.0013835471
n01984695,Spiny Lobster,0.0013764909
n03532672,Hook,0.0013674584
n01740131,Night Snake,0.0013559965
n02165456,Ladybug,0.0013359367
n01734418,King Snake,0.0013241556
n13040303,Stinkhorn,0.0013100161
n01986214,Hermit Crab,0.0012339534
n04376876,Syringe,0.0012230447
