Synset,Name,Probabilities
n02277742,Ringlet,0.9533656
n03344393,Fireboat,0.0003807495
n02281406,Sulphur Butterfly,0.0002844975
n02011460,Bittern,0.00026663847
n02909870,Bucket,0.000260588
n02795169,Barrel,0.0002339559
n02971356,Carton,0.0002141767
n04462240,Toyshop,0.00020087618
n03216828,Dock,0.00020024212
n01560419,Bulbul,0.0001979249
n01843065,Jacamar,0.00019664495
n02110627,Affenpinscher,0.00019309214
n02096177,Cairn,0.00018985449
n01484850,Great White Shark,0.00018691338
n04599235,Wool,0.00018100241
n03954731,Plane,0.00018080161
n09421951,Sandbar,0.0001699587
n02276258,Admiral,0.00016932904
n02097209,Standard Schnauzer,0.00016216892
n02490219,Marmoset,0.00015578538
n03014705,Chest,0.00015539648
n02786058,Band Aid,0.00014991795
n04597913,Wooden Spoon,0.00014687967
n03127925,Crate,0.00014362438
n04417672,Thatch,0.00014330298
n03977966,Police Van,0.00014307631
n02281787,Lycaenid,0.0001426334
n02802426,Basketball,0.00014249471
n02992529,Cellular Telephone,0.00014112811
n03697007,Lumbermill,0.00014109944
n09256479,Coral Reef,0.00013831994
n04482393,Tricycle,0.00013781393
n02280649,Cabbage Butterfly,0.00013649455
n04399382,Teddy,0.0001351316
n02447366,Badger,0.00013360339
n03188531,Diaper,0.00013277776
n03871628,Packet,0.0001307358
n02361337,Marmot,0.00012842682
n02137549,Mongoose,0.0001260732
n02100583,Vizsla,0.00012278155
n02894605,Breakwater,0.000121893594
n13054560,Bolete,0.00011924913
n04606251,Wreck,0.000118775846
n02808304,Bath Towel,0.000118266755
n12768682,Buckeye,0.000118180615
n02279972,Monarch,0.00011623827
n03891251,Park Bench,0.000115338975
n01496331,Electric Ray,0.00011319412
n02640242,Sturgeon,0.00011306584
n03498962,Hatchet,0.00011278691
n02871525,Bookshop,0.00011228903
n02028035,Redshank,0.000111363144
n03874599,Padlock,0.00011123969
n02708093,Analog Clock,0.000110785724
n02484975,Guenon,0.00011014573
n03063599,Coffee Mug,0.000109732115
n10565667,Scuba Diver,0.00010964926
n02100236,German Short-Haired Pointer,0.00010683584
n02077923,Sea Lion,0.00010663185
n02457408,Three-Toed Sloth,0.00010380918
n02120505,Grey Fox,0.00010277085
n07684084,French Loaf,0.000100927355
n04065272,Recreational Vehicle,0.00010012245
n07613480,Trifle,9.940015e-05
n04162706,Seat Belt,9.78814e-05
n02115913,Dhole,9.745982e-05
n03272562,Electric Locomotive,9.7419026e-05
n02963159,Cardigan,9.703738e-05
n04523525,Vault,9.693268e-05
n01491361,Tiger Shark,9.653535e-05
n09229709,Bubble,9.628985e-05
n03933933,Pier,9.422953e-05
n02326432,Hare,9.380901e-05
n03796401,Moving Van,9.374578e-05
n04037443,Racer,9.2433234e-05
n04517823,Vacuum,9.167535e-05
n15075141,Toilet Tissue,9.157643e-05
n01775062,Wolf Spider,9.1374044e-05
n03841143,Odometer,8.9956055e-05
n02097658,Silky Terrier,8.954931e-05
n03016953,Chiffonier,8.943554e-05
n13133613,Ear,8.841087e-05
n04532670,Viaduct,8.789846e-05
n03773504,Missile,8.774443e-05
n02102177,Welsh Springer Spaniel,8.6973305e-05
n07802026,Hay,8.674683e-05
n03770679,Minivan,8.6417705e-05
n03623198,Knee Pad,8.6013584e-05
n01664065,Loggerhead,8.59402e-05
n02093428,American Staffordshire Terrier,8.5393236e-05
n01768244,Trilobite,8.468499e-05
n07615774,Ice Lolly,8.457829e-05
n02074367,Dugong,8.451483e-05
n07747607,Orange,8.446576e-05
n02364673,Guinea Pig,8.421722e-05
n01824575,Coucal,8.385898e-05
n04591713,Wine Bottle,8.384298e-05
n03666591,Lighter,8.321844e-05
n01558993,Robin,8.288459e-05
n02363005,Beaver,8.242739e-05
n01498041,Stingray,8.1517755e-05
n02870880,Bookcase,8.149335e-05
n01534433,Junco,8.037397e-05
n02777292,Balance Beam,8.021148e-05
n03196217,Digital Clock,7.96968e-05
n07716906,Spaghetti Squash,7.965539e-05
n02129604,Tiger,7.928894e-05
n02823428,Beer Bottle,7.922031e-05
n02066245,Grey Whale,7.910216e-05
n03720891,Maraca,7.834681e-05
n12057211,Yellow Lady'S Slipper,7.808753e-05
n02097047,Miniature Schnauzer,7.774646e-05
n03633091,Ladle,7.7114506e-05
n01882714,Koala,7.612442e-05
n09472597,Volcano,7.5901655e-05
n02106030,Collie,7.533052e-05
n02814533,Beach Wagon,7.523884e-05
n02859443,Boathouse,7.505859e-05
n01776313,Tick,7.497667e-05
n02930766,Cab,7.489799e-05
n03742115,Medicine Chest,7.4847085e-05
n02965783,Car Mirror,7.478051e-05
n03873416,Paddle,7.4569565e-05
n07873807,Pizza,7.4391784e-05
n03179701,Desk,7.415704e-05
n02092339,Weimaraner,7.4144096e-05
n03877472,Pajama,7.384792e-05
n02091244,Ibizan Hound,7.337673e-05
n02094114,Norfolk Terrier,7.3330135e-05
n03662601,Lifeboat,7.3224895e-05
n03995372,Power Drill,7.2843e-05
n07730033,Cardoon,7.278154e-05
n03100240,Convertible,7.2586205e-05
n01740131,Night Snake,7.25806e-05
n03445924,Golfcart,7.238746e-05
n02493509,Titi,7.224291e-05
n02860847,Bobsled,7.192222e-05
n03908714,Pencil Sharpener,7.187861e-05
n04311174,Steel Drum,7.155948e-05
n03743016,Megalith,7.1351635e-05
n02906734,Broom,7.1273214e-05
n02641379,Gar,7.119836e-05
n12985857,Coral Fungus,7.10515e-05
n03930630,Pickup,7.103524e-05
n03223299,Doormat,7.089447e-05
n02206856,Bee,7.088433e-05
n02869837,Bonnet,7.0693684e-05
n03661043,Library,7.056934e-05
n02102973,Irish Water Spaniel,7.05246e-05
n02797295,Barrow,7.012193e-05
n04487081,Trolleybus,6.979155e-05
n03792782,Mountain Bike,6.9605645e-05
n02441942,Weasel,6.9583475e-05
n04367480,Swab,6.9113776e-05
n03947888,Pirate,6.800905e-05
n09288635,Geyser,6.7725894e-05
n02939185,Caldron,6.765185e-05
n02950826,Cannon,6.761205e-05
n03866082,Overskirt,6.727008e-05
n01669191,Box Turtle,6.7002446e-05
n07930864,Cup,6.6964945e-05
n04204347,Shopping Cart,6.679465e-05
n03208938,Disk Brake,6.674416e-05
n03538406,Horse Cart,6.6620465e-05
n06794110,Street Sign,6.652143e-05
n03187595,Dial Telephone,6.637435e-05
n03590841,Jack-O'-Lantern,6.6347326e-05
n01687978,Agama,6.5786386e-05
n02666196,Abacus,6.575302e-05
n02504458,African Elephant,6.554316e-05
n03874293,Paddlewheel,6.552528e-05
n03764736,Milk Can,6.50604e-05
n01753488,Horned Viper,6.500445e-05
n02174001,Rhinoceros Beetle,6.478172e-05
n02927161,Butcher Shop,6.471824e-05
n01917289,Brain Coral,6.45536e-05
n04604644,Worm Fence,6.4532855e-05
n02325366,Wood Rabbit,6.395017e-05
n02018795,Bustard,6.3828054e-05
n01682714,American Chameleon,6.358595e-05
n02480495,Orangutan,6.351019e-05
n03657121,Lens Cap,6.3439795e-05
n03492542,Hard Disc,6.329144e-05
n04277352,Spindle,6.3162945e-05
n03792972,Mountain Tent,6.3142645e-05
n01601694,Water Ouzel,6.291093e-05
n03527444,Holster,6.2701714e-05
n02086079,Pekinese,6.263848e-05
n04023962,Punching Bag,6.2510655e-05
n03457902,Greenhouse,6.248533e-05
n04009552,Projector,6.246489e-05
n04486054,Triumphal Arch,6.2316256e-05
n02091635,Otterhound,6.2192055e-05
n03692522,Loupe,6.213449e-05
n03769881,Minibus,6.176071e-05
n02119022,Red Fox,6.157627e-05
n04238763,Slide Rule,6.156388e-05
n03976467,Polaroid Camera,6.1338025e-05
n02088364,Beagle,6.088431e-05
n04074963,Remote Control,6.084537e-05
n04090263,Rifle,6.07329e-05
n01667114,Mud Turtle,6.0567072e-05
n02356798,Fox Squirrel,6.055806e-05
n03982430,Pool Table,6.0352235e-05
n04479046,Trench Coat,6.021782e-05
n04081281,Restaurant,6.0135237e-05
n02667093,Abaya,5.992616e-05
n03393912,Freight Car,5.9885482e-05
n04493381,Tub,5.977422e-05
n02454379,Armadillo,5.9724476e-05
n11879895,Rapeseed,5.9715647e-05
n02090721,Irish Wolfhound,5.966362e-05
n02396427,Wild Boar,5.95968e-05
n02113186,Cardigan,5.955572e-05
n04209133,Shower Cap,5.9483067e-05
n12620546,Hip,5.9378093e-05
n03594945,Jeep,5.9169564e-05
n02526121,Eel,5.908763e-05
n03180011,Desktop Computer,5.904082e-05
n02123159,Tiger Cat,5.897971e-05
n04239074,Sliding Door,5.887204e-05
n02403003,Ox,5.8778463e-05
n04131690,Saltshaker,5.859997e-05
n02093256,Staffordshire Bullterrier,5.8453177e-05
n04049303,Rain Barrel,5.8357597e-05
n09332890,Lakeside,5.810913e-05
n02480855,Gorilla,5.8048314e-05
n02172182,Dung Beetle,5.791229e-05
n02108089,Boxer,5.772977e-05
n13052670,Hen-Of-The-Woods,5.7670175e-05
n03888605,Parallel Bars,5.761597e-05
n02102480,Sussex Spaniel,5.7555066e-05
n03041632,Cleaver,5.753037e-05
n01828970,Bee Eater,5.747241e-05
n03026506,Christmas Stocking,5.717409e-05
n04326547,Stone Wall,5.708147e-05
n03785016,Moped,5.7044632e-05
n03467068,Guillotine,5.70282e-05
n01873310,Platypus,5.7020807e-05
n02410509,Bison,5.695157e-05
n02112706,Brabancon Griffon,5.6752913e-05
n03777754,Modem,5.669503e-05
n02791270,Barbershop,5.647055e-05
n03967562,Plow,5.638095e-05
n01688243,Frilled Lizard,5.6334084e-05
n03131574,Crib,5.632044e-05
n04560804,Water Jug,5.6198704e-05
n03837869,Obelisk,5.608573e-05
n01770081,Harvestman,5.602436e-05
n02536864,Coho,5.5505418e-05
n03494278,Harmonica,5.520641e-05
n02483708,Siamang,5.5173194e-05
n02088238,Basset,5.4622324e-05
n02948072,Candle,5.460045e-05
n02087046,Toy Terrier,5.4537843e-05
n04357314,Sunscreen,5.4479104e-05
n04584207,Wig,5.446508e-05
n04004767,Printer,5.4332784e-05
n03141823,Crutch,5.4246735e-05
n01774750,Tarantula,5.4146054e-05
n04536866,Violin,5.4090313e-05
n02730930,Apron,5.3952397e-05
n03814639,Neck Brace,5.3883596e-05
