Synset,Name,Probabilities
n03710721,Maillot,0.58409274
n03710637,Maillot,0.3032783
n02807133,Bathing Cap,0.023059946
n07615774,Ice Lolly,0.0031646385
n02777292,Balance Beam,0.0017033478
n04579432,Whistle,0.0015966728
n06874185,Traffic Light,0.0012614073
n03930313,Picket Fence,0.0012613869
n04251144,Snorkel,0.00086126284
n02837789,Bikini,0.00083581574
n07745940,Strawberry,0.0008254064
n02730930,Apron,0.00081314833
n04136333,Sarong,0.00080208457
n02231487,Walking Stick,0.00071743026
n02769748,Backpack,0.0005166899
n02115641,Dingo,0.00045381137
n03124043,Cowboy Boot,0.0004128014
n04357314,Sunscreen,0.00040745395
n02093428,American Staffordshire Terrier,0.0003800708
n02504013,Indian Elephant,0.00036380364
n01820546,Lorikeet,0.0003431975
n02107312,Miniature Pinscher,0.0003406961
n02112706,Brabancon Griffon,0.00033058895
n02137549,Mongoose,0.00031498467
n01917289,Brain Coral,0.0003120812
n04525038,Velvet,0.0003108282
n03832673,Notebook,0.00029653282
n01558993,Robin,0.0002854734
n03388043,Fountain,0.00028245538
n07754684,Jackfruit,0.00026209265
n03777754,Modem,0.00026048467
n01985128,Crayfish,0.0002536642
n02093991,Irish Terrier,0.00024511633
n03535780,Horizontal Bar,0.0002445955
n04344873,Studio Couch,0.00024049985
n03450230,Gown,0.00023743843
n02106550,Rottweiler,0.0002368468
n02087394,Rhodesian Ridgeback,0.00023640878
n02112350,Keeshond,0.00023284674
n02105162,Malinois,0.0002316898
n02979186,Cassette Player,0.00022793982
n03770439,Miniskirt,0.00022645788
n02963159,Cardigan,0.00022585623
n03788195,Mosque,0.00022565645
n02102040,English Springer,0.00022342002
n01768244,Trilobite,0.0002232834
n07747607,Orange,0.00022196642
n07802026,Hay,0.00022041662
n02097130,Giant Schnauzer,0.0002186101
n04597913,Wooden Spoon,0.00021796922
n04525305,Vending Machine,0.00021285197
n02219486,Ant,0.00020997791
n02129604,Tiger,0.00020972715
n04081281,Restaurant,0.00020919579
n02486261,Patas,0.00020654444
n03065424,Coil,0.00020409121
n01945685,Slug,0.00020367754
n02825657,Bell Cote,0.00020177619
n02493509,Titi,0.00020145037
n02115913,Dhole,0.00020121383
n03873416,Paddle,0.00020028703
n02109047,Great Dane,0.00019882146
n03721384,Marimba,0.00019750916
n01798484,Prairie Chicken,0.00019353649
n04356056,Sunglasses,0.00019283216
n04074963,Remote Control,0.0001926963
n03666591,Lighter,0.0001917268
n02509815,Lesser Panda,0.00018944016
n04604644,Worm Fence,0.00018943781
n03720891,Maraca,0.0001892316
n02325366,Wood Rabbit,0.00018776614
n02321529,Sea Cucumber,0.00018687936
n04560804,Water Jug,0.0001864795
n03584254,Ipod,0.00018640146
n01616318,Vulture,0.00018622306
n02174001,Rhinoceros Beetle,0.00018575018
n02108089,Boxer,0.00018503644
n01914609,Sea Anemone,0.00018115179
n03000247,Chain Mail,0.00018016732
n04270147,Spatula,0.0001783052
n02950826,Cannon,0.0001742427
n04557648,Water Bottle,0.00017378252
n02110341,Dalmatian,0.00017326638
n03877472,Pajama,0.00017271502
n04486054,Triumphal Arch,0.00017267994
n03599486,Jinrikisha,0.00017197982
n09229709,Bubble,0.00017192504
n02088238,Basset,0.00017153085
n02096294,Australian Terrier,0.00017048417
n02408429,Water Buffalo,0.00017040274
n02138441,Meerkat,0.00016954118
n03481172,Hammer,0.00016929593
n04371774,Swing,0.00016913922
n03032252,Cinema,0.0001691231
n02110063,Malamute,0.00016902103
n02017213,European Gallinule,0.0001662962
n01806143,Peacock,0.00016550008
n02107142,Doberman,0.00016447311
n03938244,Pillow,0.00016290348
n02096051,Airedale,0.000162869
n02107574,Greater Swiss Mountain Dog,0.00016255151
n03372029,Flute,0.0001625467
n03793489,Mouse,0.00016246657
n02992529,Cellular Telephone,0.00016098026
n02443114,Polecat,0.00015917323
n07697313,Cheeseburger,0.00015770983
n04476259,Tray,0.0001566118
n02092339,Weimaraner,0.00015590234
n03417042,Garbage Truck,0.00015564637
n04311174,Steel Drum,0.00015538845
n02107683,Bernese Mountain Dog,0.00015469956
n04041544,Radio,0.00015278548
n04366367,Suspension Bridge,0.00015202546
n01742172,Boa Constrictor,0.00015163799
n03874293,Paddlewheel,0.00015152812
n13037406,Gyromitra,0.00015112807
n03961711,Plate Rack,0.00015066641
n07583066,Guacamole,0.00014868051
n02102177,Welsh Springer Spaniel,0.00014698436
n01773797,Garden Spider,0.00014368426
n01860187,Black Swan,0.00014362027
n02279972,Monarch,0.0001435822
n01641577,Bullfrog,0.0001425616
n02077923,Sea Lion,0.00014192931
n02007558,Flamingo,0.00014177266
n02089867,Walker Hound,0.00014056948
n09472597,Volcano,0.00014054481
n04515003,Upright,0.00013993881
n04355933,Sunglass,0.00013921641
n03729826,Matchstick,0.00013882967
n02497673,Madagascar Cat,0.0001372862
n03180011,Desktop Computer,0.00013670494
n02398521,Hippopotamus,0.00013628423
n01580077,Jay,0.00013572547
n03838899,Oboe,0.0001355816
n02090721,Irish Wolfhound,0.00013518073
n02105412,Kelpie,0.00013515417
n01910747,Jellyfish,0.00013478952
n02134418,Sloth Bear,0.0001347128
n03691459,Loudspeaker,0.00013453921
n03983396,Pop Bottle,0.00013424699
n02444819,Otter,0.00013379975
n01776313,Tick,0.00013208718
