Synset,Name,Probabilities
n02090622,Borzoi,0.9529036
n02092002,Scottish Deerhound,0.009375412
n02088094,Afghan Hound,0.0013354032
n02091831,Saluki,0.00063524605
n02105056,Groenendael,0.00045584736
n02091134,Whippet,0.00037614972
n02093647,Bedlington Terrier,0.00035482238
n02104029,Kuvasz,0.00034091613
n02640242,Sturgeon,0.00022601639
n02869837,Bonnet,0.00021002149
n02090721,Irish Wolfhound,0.00019275594
n02091032,Italian Greyhound,0.00019017028
n02091244,Ibizan Hound,0.00017553763
n01695060,Komodo Dragon,0.00017065462
n02106030,Collie,0.00016814913
n02177972,Weevil,0.00015388643
n02422699,Impala,0.00013274151
n02264363,Lacewing,0.00012802091
n03089624,Confectionery,0.00012227776
n02134084,Ice Bear,0.000116796065
n03127747,Crash Helmet,0.00011504881
n07693725,Bagel,0.000114714545
n02111129,Leonberg,0.0001120543
n04005630,Prison,0.000106424064
n02111500,Great Pyrenees,0.00010339665
n04317175,Stethoscope,0.00010046235
n02777292,Balance Beam,0.00010045162
n03179701,Desk,9.6709206e-05
n04443257,Tobacco Shop,9.6672964e-05
n02120079,Arctic Fox,9.630516e-05
n01531178,Goldfinch,9.116651e-05
n02006656,Spoonbill,9.106562e-05
n01776313,Tick,9.084668e-05
n02096437,Dandie Dinmont,9.070264e-05
n03680355,Loafer,9.059786e-05
n02114548,White Wolf,9.00489e-05
n02447366,Badger,8.9853995e-05
n01753488,Horned Viper,8.91414e-05
n02871525,Bookshop,8.643714e-05
n01689811,Alligator Lizard,8.5822976e-05
n11879895,Rapeseed,8.511848e-05
n01930112,Nematode,8.428759e-05
n02917067,Bullet Train,8.365806e-05
n02444819,Otter,8.293004e-05
n04273569,Speedboat,8.2493425e-05
n04435653,Tile Roof,8.24078e-05
n04149813,Scoreboard,8.180191e-05
n03793489,Mouse,8.173228e-05
n02783161,Ballpoint,8.0445345e-05
n03216828,Dock,8.008122e-05
n07753113,Fig,7.98618e-05
n04258138,Solar Dish,7.951427e-05
n02167151,Ground Beetle,7.8824196e-05
n07614500,Ice Cream,7.868577e-05
n02980441,Castle,7.784935e-05
n01873310,Platypus,7.758978e-05
n02276258,Admiral,7.674919e-05
n04285008,Sports Car,7.659111e-05
n02091635,Otterhound,7.623927e-05
n04040759,Radiator,7.597116e-05
n02909870,Bucket,7.574501e-05
n07875152,Potpie,7.5600175e-05
n02442845,Mink,7.5300915e-05
n03777568,Model T,7.2971474e-05
n07768694,Pomegranate,7.281604e-05
n02134418,Sloth Bear,7.256211e-05
n01796340,Ptarmigan,7.1401104e-05
n02259212,Leafhopper,7.09529e-05
n01675722,Banded Gecko,7.065862e-05
n03259280,Dutch Oven,7.05233e-05
n03871628,Packet,7.038483e-05
n02095889,Sealyham Terrier,7.0270464e-05
n02119022,Red Fox,6.901925e-05
n02093859,Kerry Blue Terrier,6.853198e-05
n09288635,Geyser,6.840719e-05
n01843383,Toucan,6.802934e-05
n04465501,Tractor,6.703963e-05
n04086273,Revolver,6.6787885e-05
n04548362,Wallet,6.605745e-05
n02138441,Meerkat,6.5784865e-05
n02100877,Irish Setter,6.5228865e-05
n03891332,Parking Meter,6.520548e-05
n04507155,Umbrella,6.517769e-05
n03721384,Marimba,6.445755e-05
n02236044,Mantis,6.436038e-05
n02326432,Hare,6.356853e-05
n07753592,Banana,6.30026e-05
n01693334,Green Lizard,6.253079e-05
n01694178,African Chameleon,6.234322e-05
n02085936,Maltese Dog,6.2239684e-05
n03670208,Limousine,6.207933e-05
n02095314,Wire-Haired Fox Terrier,6.119597e-05
n03673027,Liner,6.0699527e-05
n01871265,Tusker,6.056919e-05
n03950228,Pitcher,6.038544e-05
n04141076,Sax,6.0085462e-05
n02992529,Cellular Telephone,5.9769074e-05
n03868863,Oxygen Mask,5.893145e-05
n02493509,Titi,5.8872636e-05
n01729977,Green Snake,5.8731828e-05
n02788148,Bannister,5.8607002e-05
n03207743,Dishrag,5.8481994e-05
n04579432,Whistle,5.842875e-05
n02814860,Beacon,5.826227e-05
n03372029,Flute,5.808114e-05
n02667093,Abaya,5.788472e-05
n03100240,Convertible,5.779542e-05
n04584207,Wig,5.7445548e-05
n02342885,Hamster,5.728476e-05
n09428293,Seashore,5.7268157e-05
n03223299,Doormat,5.7020956e-05
n03065424,Coil,5.691431e-05
n01740131,Night Snake,5.6702585e-05
n03590841,Jack-O'-Lantern,5.6592755e-05
n07714571,Head Cabbage,5.654097e-05
n03085013,Computer Keyboard,5.6344605e-05
n03929660,Pick,5.630013e-05
n02100735,English Setter,5.628977e-05
n03535780,Horizontal Bar,5.619467e-05
n03781244,Monastery,5.6020926e-05
n03935335,Piggy Bank,5.597329e-05
n03617480,Kimono,5.5874356e-05
n03532672,Hook,5.5808217e-05
n12768682,Buckeye,5.5802044e-05
n09835506,Ballplayer,5.57731e-05
n07714990,Broccoli,5.54918e-05
n02747177,Ashcan,5.538506e-05
n07613480,Trifle,5.5222346e-05
n06359193,Web Site,5.514346e-05
n03344393,Fireboat,5.5051507e-05
