Synset,Name,Probabilities
n15075141,Toilet Tissue,0.06610957
n03133878,Crock Pot,0.047382943
n03958227,Plastic Bag,0.043608047
n03026506,Christmas Stocking,0.032735694
n03887697,Paper Towel,0.031270817
n02747177,Ashcan,0.02742671
n03325584,Feather Boa,0.02670463
n04254120,Soap Dispenser,0.022854397
n04367480,Swab,0.019623768
n03483316,Hand Blower,0.019079614
n01817953,African Grey,0.016022526
n03950228,Pitcher,0.015837466
n02971356,Carton,0.014863407
n03062245,Cocktail Shaker,0.013553842
n03770439,Miniskirt,0.013466795
n04209133,Shower Cap,0.01261596
n03916031,Perfume,0.011369407
n02823750,Beer Glass,0.010933878
n03063599,Coffee Mug,0.01076441
n03970156,Plunger,0.009234572
n03482405,Hamper,0.00912251
n03063689,Coffeepot,0.0087295985
n03297495,Espresso Maker,0.008603599
n02776631,Bakery,0.008569038
n02699494,Altar,0.008566316
n03788365,Mosquito Net,0.008174611
n04476259,Tray,0.008071338
n07715103,Cauliflower,0.007962205
n03476991,Hair Spray,0.007232968
n04429376,Throne,0.006963039
n04442312,Toaster,0.00683896
n04560804,Water Jug,0.006332998
n04179913,Sewing Machine,0.0063238153
n04371430,Swimming Trunks,0.0054822545
n03595614,Jersey,0.005241227
n02909870,Bucket,0.005026677
n03690938,Lotion,0.00498507
n04265275,Space Heater,0.0049086353
n03630383,Lab Coat,0.00474777
n03485794,Handkerchief,0.0046960306
n02871525,Bookshop,0.004511563
n07248320,Book Jacket,0.004493266
n02808304,Bath Towel,0.004358845
n03141823,Crutch,0.0041537816
n03424325,Gasmask,0.00394997
n02730930,Apron,0.003934013
n03877472,Pajama,0.003771628
n04584207,Wig,0.0035886562
n02815834,Beaker,0.0035497684
n04501370,Turnstile,0.0034182142
n04596742,Wok,0.003313415
n03188531,Diaper,0.0032911487
n02948072,Candle,0.0032230131
n03866082,Overskirt,0.0032205759
n04542943,Waffle Iron,0.0032095716
n04532106,Vestment,0.003146189
n04125021,Safe,0.0030254961
n04131690,Saltshaker,0.0030252167
n04136333,Sarong,0.0029879801
n03871628,Packet,0.002900859
n03450230,Gown,0.0028701401
n03724870,Mask,0.0028641827
n04004767,Printer,0.002848466
n03876231,Paintbrush,0.0028435953
n04099969,Rocking Chair,0.0028114007
n04507155,Umbrella,0.0026473051
n03443371,Goblet,0.0026262023
n04070727,Refrigerator,0.0025177617
n03976657,Pole,0.0025007385
n03935335,Piggy Bank,0.002443413
n03467068,Guillotine,0.0023484502
n03796401,Moving Van,0.0023442938
n02843684,Birdhouse,0.0023217741
n03908714,Pencil Sharpener,0.0023189874
n04517823,Vacuum,0.0023133073
n03376595,Folding Chair,0.002292387
n03447721,Gong,0.0022748846
n03661043,Library,0.0022092857
n03903868,Pedestal,0.0022006496
n03761084,Microwave,0.0021470767
n07718472,Cucumber,0.002122902
n02892767,Brassiere,0.0020950292
n03089624,Confectionery,0.0020803916
n04443257,Tobacco Shop,0.002037872
n03388549,Four-Poster,0.0020044055
n03742115,Medicine Chest,0.0019182048
n04259630,Sombrero,0.0018370822
n04023962,Punching Bag,0.0017768047
n04553703,Washbasin,0.001748168
n07695742,Pretzel,0.0017373835
n07932039,Eggnog,0.0017344888
n03388043,Fountain,0.0017339232
n04141975,Scale,0.0017108279
n02123045,Tabby,0.0017016169
