Synset,Name,Probabilities
n02606052,Rock Beauty,0.990961
n03761084,Microwave,0.0020533982
n02607072,Anemone Fish,0.00021903642
n01531178,Goldfinch,0.00014124856
n03623198,Knee Pad,0.0001029997
n02281406,Sulphur Butterfly,0.00010198707
n04589890,Window Screen,6.845149e-05
n01847000,Drake,5.809065e-05
n02056570,King Penguin,5.607634e-05
n04254680,Soccer Ball,5.5330136e-05
n03590841,Jack-O'-Lantern,4.9989376e-05
n02280649,Cabbage Butterfly,4.9461905e-05
n04118538,Rugby Ball,4.8791666e-05
n02840245,Binder,3.9515562e-05
n09256479,Coral Reef,3.786633e-05
n07717410,Acorn Squash,3.417113e-05
n02494079,Squirrel Monkey,3.39453e-05
n02071294,Killer Whale,3.2333148e-05
n02088466,Bloodhound,3.1212407e-05
n02106550,Rottweiler,2.9891698e-05
n01682714,American Chameleon,2.981062e-05
n02259212,Leafhopper,2.8305776e-05
n01675722,Banded Gecko,2.8056935e-05
n01843383,Toucan,2.708467e-05
n02105162,Malinois,2.6051048e-05
n01443537,Goldfish,2.569782e-05
n01924916,Flatworm,2.565536e-05
n03803284,Muzzle,2.3366736e-05
n02492660,Howler Monkey,2.307751e-05
n04040759,Radiator,2.2641232e-05
n03967562,Plow,2.2533311e-05
n03223299,Doormat,2.2103148e-05
n01496331,Electric Ray,2.1181091e-05
n03673027,Liner,2.0639605e-05
n02493793,Spider Monkey,2.062371e-05
n02992529,Cellular Telephone,2.0530066e-05
n07697313,Cheeseburger,2.0081721e-05
n03666591,Lighter,2.0035906e-05
n04208210,Shovel,1.9228011e-05
n04192698,Shield,1.8982062e-05
n01798484,Prairie Chicken,1.8959357e-05
n04509417,Unicycle,1.8767267e-05
n01631663,Eft,1.8229297e-05
n02835271,Bicycle-Built-For-Two,1.82241e-05
n01644373,Tree Frog,1.778748e-05
n02105412,Kelpie,1.6867867e-05
n04254777,Sock,1.6690887e-05
n03995372,Power Drill,1.6690392e-05
n03127747,Crash Helmet,1.663603e-05
n02138441,Meerkat,1.6559323e-05
n03792972,Mountain Tent,1.6539327e-05
n02979186,Cassette Player,1.650781e-05
n02107142,Doberman,1.6471577e-05
n03942813,Ping-Pong Ball,1.6287893e-05
n02107574,Greater Swiss Mountain Dog,1.6268255e-05
n02093754,Border Terrier,1.6260501e-05
n02965783,Car Mirror,1.5923442e-05
n03459775,Grille,1.5895555e-05
n03661043,Library,1.581772e-05
n03796401,Moving Van,1.5568676e-05
n02108000,Entlebucher,1.541345e-05
n02410509,Bison,1.5373478e-05
n02167151,Ground Beetle,1.5311949e-05
n04372370,Switch,1.5306461e-05
n02510455,Giant Panda,1.5181639e-05
n02971356,Carton,1.4965025e-05
n03400231,Frying Pan,1.4944559e-05
n03045698,Cloak,1.4926299e-05
n03929660,Pick,1.431911e-05
n02097298,Scotch Terrier,1.4275438e-05
n02817516,Bearskin,1.4225616e-05
n02169497,Leaf Beetle,1.4001888e-05
n04152593,Screen,1.3855414e-05
n02114548,White Wolf,1.383516e-05
n04548362,Wallet,1.3804095e-05
n03691459,Loudspeaker,1.3800055e-05
n03680355,Loafer,1.3797172e-05
n04026417,Purse,1.36652925e-05
n09421951,Sandbar,1.3524918e-05
n03063689,Coffeepot,1.3453085e-05
n01820546,Lorikeet,1.3379975e-05
n04367480,Swab,1.3338289e-05
n02085620,Chihuahua,1.3301019e-05
n03832673,Notebook,1.3297392e-05
n03908618,Pencil Box,1.3220675e-05
n03000684,Chain Saw,1.3197472e-05
n04579432,Whistle,1.28808515e-05
n02165456,Ladybug,1.2799031e-05
n03970156,Plunger,1.2694015e-05
n03642806,Laptop,1.2564613e-05
n02002724,Black Stork,1.2538399e-05
n04243546,Slot,1.2462519e-05
n03063599,Coffee Mug,1.2452801e-05
n04235860,Sleeping Bag,1.2381654e-05
n03775071,Mitten,1.2325729e-05
n04258138,Solar Dish,1.22853935e-05
n06874185,Traffic Light,1.2242564e-05
n04525305,Vending Machine,1.2176797e-05
n03676483,Lipstick,1.2137853e-05
n03977966,Police Van,1.2003801e-05
n02110627,Affenpinscher,1.192679e-05
n03874599,Padlock,1.1793281e-05
n02113624,Toy Poodle,1.1766162e-05
n02109525,Saint Bernard,1.1740954e-05
n02113023,Pembroke,1.1738602e-05
n03982430,Pool Table,1.1595859e-05
n07565083,Menu,1.157735e-05
n04229816,Ski Mask,1.1502142e-05
n01877812,Wallaby,1.1473263e-05
n02096585,Boston Bull,1.1405178e-05
n01644900,Tailed Frog,1.1375263e-05
n02871525,Bookshop,1.1365926e-05
n03000247,Chain Mail,1.136183e-05
n02108551,Tibetan Mastiff,1.1327534e-05
n07873807,Pizza,1.1321173e-05
n02107312,Miniature Pinscher,1.1286858e-05
n02769748,Backpack,1.1191304e-05
n02504458,African Elephant,1.1071201e-05
n01693334,Green Lizard,1.0937992e-05
n04127249,Safety Pin,1.0871994e-05
n09288635,Geyser,1.0778811e-05
n02106662,German Shepherd,1.0765014e-05
n02823428,Beer Bottle,1.07594105e-05
n03325584,Feather Boa,1.071454e-05
n04009552,Projector,1.0654147e-05
n04065272,Recreational Vehicle,1.0645677e-05
n04147183,Schooner,1.0639678e-05
n03527444,Holster,1.0555431e-05
n02096177,Cairn,1.0507182e-05
n02104365,Schipperke,1.0506992e-05
n02509815,Lesser Panda,1.0480192e-05
n04467665,Trailer Truck,1.0423785e-05
n03733281,Maze,1.0382344e-05
n02106382,Bouvier Des Flandres,1.03806415e-05
n04584207,Wig,1.0359014e-05
n04044716,Radio Telescope,1.0309883e-05
n02704792,Amphibian,1.0307593e-05
n02276258,Admiral,1.0306403e-05
n03272010,Electric Guitar,1.0285439e-05
n09332890,Lakeside,1.025363e-05
n02111129,Leonberg,1.0203228e-05
n02786058,Band Aid,1.0155901e-05
n02114855,Coyote,1.0150024e-05
n02099429,Curly-Coated Retriever,1.0063854e-05
n03976467,Polaroid Camera,1.0061618e-05
n02165105,Tiger Beetle,9.968505e-06
n03947888,Pirate,9.897657e-06
n01537544,Indigo Bunting,9.879833e-06
n02111500,Great Pyrenees,9.847136e-06
n01855032,Red-Breasted Merganser,9.827847e-06
n02500267,Indri,9.7985085e-06
n03670208,Limousine,9.792081e-06
n02788148,Bannister,9.791353e-06
n02963159,Cardigan,9.767439e-06
n01855672,Goose,9.748493e-06
n04039381,Racket,9.73389e-06
n02102973,Irish Water Spaniel,9.70012e-06
n04613696,Yurt,9.648896e-06
n01629819,European Fire Salamander,9.624386e-06
n02364673,Guinea Pig,9.618605e-06
n03133878,Crock Pot,9.572082e-06
n12057211,Yellow Lady'S Slipper,9.570384e-06
n02782093,Balloon,9.539712e-06
n07584110,Consomme,9.489524e-06
n03937543,Pill Bottle,9.452385e-06
n02951585,Can Opener,9.450221e-06
n03770439,Miniskirt,9.435812e-06
n02099849,Chesapeake Bay Retriever,9.435245e-06
n03026506,Christmas Stocking,9.423295e-06
n01498041,Stingray,9.419664e-06
n03980874,Poncho,9.347054e-06
n01739381,Vine Snake,9.287264e-06
n10565667,Scuba Diver,9.247767e-06
n02112018,Pomeranian,9.189312e-06
n02101006,Gordon Setter,9.118592e-06
n04612504,Yawl,9.097475e-06
n02916936,Bulletproof Vest,9.0773e-06
n13037406,Gyromitra,9.020534e-06
n07892512,Red Wine,9.010053e-06
n04162706,Seat Belt,8.964816e-06
n03032252,Cinema,8.910885e-06
n01688243,Frilled Lizard,8.886012e-06
n03933933,Pier,8.831706e-06
n02951358,Canoe,8.828413e-06
n02492035,Capuchin,8.7757135e-06
n04355338,Sundial,8.772191e-06
n01950731,Sea Slug,8.72456e-06
n02037110,Oystercatcher,8.6601085e-06
n02108915,French Bulldog,8.620211e-06
n02910353,Buckle,8.603687e-06
n01883070,Wombat,8.601931e-06
n02676566,Acoustic Guitar,8.589167e-06
n03197337,Digital Watch,8.568191e-06
n03938244,Pillow,8.5603015e-06
n02977058,Cash Machine,8.517711e-06
n02403003,Ox,8.502201e-06
n02114712,Red Wolf,8.448565e-06
n07720875,Bell Pepper,8.434541e-06
n03384352,Forklift,8.416582e-06
n04399382,Teddy,8.412473e-06
n03787032,Mortarboard,8.412418e-06
n02098286,West Highland White Terrier,8.392609e-06
n02787622,Banjo,8.382066e-06
n04482393,Tricycle,8.3628875e-06
n02133161,American Black Bear,8.3545965e-06
n01843065,Jacamar,8.344555e-06
n02974003,Car Wheel,8.329425e-06
n04409515,Tennis Ball,8.290925e-06
n02090622,Borzoi,8.28747e-06
n02992211,Cello,8.28295e-06
n03602883,Joystick,8.27044e-06
n02117135,Hyena,8.2573415e-06
n03840681,Ocarina,8.1279895e-06
n04153751,Screw,8.0975615e-06
n02115641,Dingo,8.093732e-06
n01608432,Kite,8.057765e-06
n03584254,Ipod,8.039358e-06
n04149813,Scoreboard,8.0330965e-06
n03196217,Digital Clock,8.020948e-06
n04389033,Tank,8.017216e-06
n07802026,Hay,8.009284e-06
n02017213,European Gallinule,7.997819e-06
n02085936,Maltese Dog,7.975053e-06
n02095889,Sealyham Terrier,7.951693e-06
n03393912,Freight Car,7.944068e-06
n02869837,Bonnet,7.938214e-06
n02051845,Pelican,7.934301e-06
n03743016,Megalith,7.90584e-06
n03047690,Clog,7.905328e-06
n04344873,Studio Couch,7.899028e-06
n02981792,Catamaran,7.898041e-06
n02094258,Norwich Terrier,7.897439e-06
n02091635,Otterhound,7.868233e-06
n04296562,Stage,7.853314e-06
n04404412,Television,7.831512e-06
n02408429,Water Buffalo,7.826301e-06
n03218198,Dogsled,7.758283e-06
n04023962,Punching Bag,7.751908e-06
n02236044,Mantis,7.740538e-06
n02231487,Walking Stick,7.7369e-06
n02108422,Bull Mastiff,7.643102e-06
n01592084,Chickadee,7.6173355e-06
n02089078,Black-And-Tan Coonhound,7.6022843e-06
n02948072,Candle,7.5695625e-06
n02105056,Groenendael,7.5385847e-06
n02909870,Bucket,7.5146177e-06
n07716906,Spaghetti Squash,7.501908e-06
n01440764,Tench,7.45766e-06
n06794110,Street Sign,7.4422214e-06
n01601694,Water Ouzel,7.441051e-06
n12985857,Coral Fungus,7.4312215e-06
n02002556,White Stork,7.41837e-06
n02877765,Bottlecap,7.415364e-06
n04133789,Sandal,7.4077866e-06
n02843684,Birdhouse,7.3755787e-06
n03188531,Diaper,7.3694196e-06
n03476684,Hair Slide,7.362114e-06
n02319095,Sea Urchin,7.34454e-06
n04116512,Rubber Eraser,7.337889e-06
n03095699,Container Ship,7.3350066e-06
n02119022,Red Fox,7.315509e-06
n04041544,Radio,7.310787e-06
n03838899,Oboe,7.2947273e-06
n02090721,Irish Wolfhound,7.2791468e-06
n02415577,Bighorn,7.2760095e-06
n03776460,Mobile Home,7.270939e-06
n02095314,Wire-Haired Fox Terrier,7.260317e-06
n03344393,Fireboat,7.232191e-06
n03814639,Neck Brace,7.226179e-06
n03895866,Passenger Car,7.2214257e-06
n02098105,Soft-Coated Wheaten Terrier,7.2099956e-06
n02107683,Bernese Mountain Dog,7.191619e-06
n04515003,Upright,7.187231e-06
n02790996,Barbell,7.170642e-06
n03388043,Fountain,7.1473473e-06
n02892201,Brass,7.142768e-06
n04350905,Suit,7.1412283e-06
n04049303,Rain Barrel,7.107068e-06
n03062245,Cocktail Shaker,7.0975107e-06
n02105641,Old English Sheepdog,7.0476794e-06
n03498962,Hatchet,7.025943e-06
n02093859,Kerry Blue Terrier,7.007494e-06
n02708093,Analog Clock,7.006184e-06
n02389026,Sorrel,6.9983175e-06
n04285008,Sports Car,6.971592e-06
n02089867,Walker Hound,6.9500243e-06
n04154565,Screwdriver,6.9467574e-06
n01795545,Black Grouse,6.9467505e-06
n02088238,Basset,6.9363114e-06
n02281787,Lycaenid,6.9286357e-06
n01494475,Hammerhead,6.9152084e-06
n02100877,Irish Setter,6.8841114e-06
n02233338,Cockroach,6.8738905e-06
n03494278,Harmonica,6.861708e-06
n03991062,Pot,6.810615e-06
n02480495,Orangutan,6.785415e-06
n07920052,Espresso,6.780816e-06
n03042490,Cliff Dwelling,6.7749725e-06
n02514041,Barracouta,6.711366e-06
n04239074,Sliding Door,6.703127e-06
n04330267,Stove,6.6977086e-06
n02114367,Timber Wolf,6.6879174e-06
n03956157,Planetarium,6.6749885e-06
n02277742,Ringlet,6.6742314e-06
n02795169,Barrel,6.64648e-06
n04442312,Toaster,6.632284e-06
n01751748,Sea Snake,6.630349e-06
n02894605,Breakwater,6.6169387e-06
n01694178,African Chameleon,6.615979e-06
n07718747,Artichoke,6.6065404e-06
n02395406,Hog,6.596902e-06
n03888257,Parachute,6.5932536e-06
n02105251,Briard,6.591808e-06
n02481823,Chimpanzee,6.5914996e-06
n02437616,Llama,6.590538e-06
n03976657,Pole,6.5666595e-06
n01833805,Hummingbird,6.5645563e-06
n03825788,Nipple,6.5595805e-06
n02012849,Crane,6.5346053e-06
n04311174,Steel Drum,6.519977e-06
n02486261,Patas,6.5116687e-06
n02111889,Samoyed,6.508863e-06
n03495258,Harp,6.4854785e-06
n03633091,Ladle,6.474015e-06
n03404251,Fur Coat,6.465439e-06
n02074367,Dugong,6.46187e-06
n02104029,Kuvasz,6.458481e-06
n02883205,Bow Tie,6.4465185e-06
n02747177,Ashcan,6.4197084e-06
n07747607,Orange,6.400556e-06
n02093428,American Staffordshire Terrier,6.3900106e-06
n04462240,Toyshop,6.379331e-06
n03770679,Minivan,6.3765387e-06
n02397096,Warthog,6.376095e-06
n02730930,Apron,6.3627376e-06
n01990800,Isopod,6.3593343e-06
n03452741,Grand Piano,6.3239486e-06
n03141823,Crutch,6.317119e-06
n02097474,Tibetan Terrier,6.3153057e-06
n06785654,Crossword Puzzle,6.2915788e-06
n03146219,Cuirass,6.2749805e-06
n03535780,Horizontal Bar,6.27367e-06
n04263257,Soup Bowl,6.2573336e-06
n03483316,Hand Blower,6.2532413e-06
n04141327,Scabbard,6.246101e-06
n04591157,Windsor Tie,6.244767e-06
n03100240,Convertible,6.230122e-06
n03930313,Picket Fence,6.2104687e-06
n01582220,Magpie,6.1926667e-06
n02088364,Beagle,6.183797e-06
n03902125,Pay-Phone,6.1784085e-06
n02058221,Albatross,6.122055e-06
n02099267,Flat-Coated Retriever,6.1148257e-06
n04429376,Throne,6.1072083e-06
n02097130,Giant Schnauzer,6.0957277e-06
n06359193,Web Site,6.071083e-06
n03216828,Dock,6.0599823e-06
n01773157,Black And Gold Garden Spider,6.0307752e-06
n02396427,Wild Boar,6.030603e-06
n07880968,Burrito,6.013219e-06
n12768682,Buckeye,6.005906e-06
n02906734,Broom,5.9965314e-06
n03781244,Monastery,5.992381e-06
n03297495,Espresso Maker,5.986469e-06
n03544143,Hourglass,5.9787667e-06
n04532106,Vestment,5.976749e-06
n03481172,Hammer,5.966168e-06
n13044778,Earthstar,5.9568215e-06
n03492542,Hard Disc,5.9548333e-06
n02325366,Wood Rabbit,5.950615e-06
n03950228,Pitcher,5.938336e-06
n02109961,Eskimo Dog,5.918305e-06
n01534433,Junco,5.908949e-06
n09399592,Promontory,5.889281e-06
n02423022,Gazelle,5.887085e-06
n04228054,Ski,5.8864957e-06
n04033901,Quill,5.8703226e-06
n03485407,Hand-Held Computer,5.8686096e-06
n04346328,Stupa,5.8665337e-06
n02443484,Black-Footed Ferret,5.863899e-06
n03376595,Folding Chair,5.8539363e-06
n02100583,Vizsla,5.8524347e-06
n03791053,Motor Scooter,5.8444816e-06
n04356056,Sunglasses,5.8230285e-06
n02655020,Puffer,5.822079e-06
n07583066,Guacamole,5.8204746e-06
n02113799,Standard Poodle,5.8119717e-06
n02111277,Newfoundland,5.804704e-06
n01872401,Echidna,5.7933057e-06
n02097209,Standard Schnauzer,5.7925495e-06
n03759954,Microphone,5.776992e-06
n02860847,Bobsled,5.7720467e-06
n03207743,Dishrag,5.7590646e-06
n04252077,Snowmobile,5.754102e-06
n02107908,Appenzeller,5.738538e-06
n02009229,Little Blue Heron,5.738336e-06
n02793495,Barn,5.7356765e-06
n02105505,Komondor,5.7297448e-06
n04423845,Thimble,5.700591e-06
n03201208,Dining Table,5.6782146e-06
n04086273,Revolver,5.675194e-06
n03786901,Mortar,5.6669087e-06
n02089973,English Foxhound,5.662138e-06
n02095570,Lakeland Terrier,5.6617173e-06
n09835506,Ballplayer,5.65911e-06
n03777754,Modem,5.657906e-06
n07749582,Lemon,5.656315e-06
n04251144,Snorkel,5.65205e-06
n03394916,French Horn,5.6230547e-06
n02879718,Bow,5.6168324e-06
n02112137,Chow,5.615049e-06
n03908714,Pencil Sharpener,5.6059425e-06
n02701002,Ambulance,5.5813234e-06
n03532672,Hook,5.580674e-06
n06596364,Comic Book,5.580669e-06
