Synset,Name,Probabilities
n02999410,Chain,0.64428097
n03532672,Hook,0.034336817
n03692522,Loupe,0.018583864
n04548362,Wallet,0.014159258
n03838899,Oboe,0.010907592
n04086273,Revolver,0.008884113
n03075370,Combination Lock,0.008162117
n03803284,Muzzle,0.006534615
n07248320,Book Jacket,0.006207176
n02910353,Buckle,0.004848846
n04179913,Sewing Machine,0.0044069523
n04026417,Purse,0.0043585952
n04067472,Reel,0.004116832
n04328186,Stopwatch,0.0036263622
n04125021,Safe,0.0034825795
n04141327,Scabbard,0.0031588182
n04090263,Rifle,0.0028433853
n03666591,Lighter,0.0028204708
n04579432,Whistle,0.0025677267
n03014705,Chest,0.0025606665
n02804610,Bassoon,0.002484545
n03492542,Hard Disc,0.0023220163
n03995372,Power Drill,0.0022849943
n03109150,Corkscrew,0.0022686876
n02879718,Bow,0.0022386198
n02951585,Can Opener,0.002205283
n03843555,Oil Filter,0.0021345033
n03874599,Padlock,0.0020842773
n03197337,Digital Watch,0.0020607228
n03527444,Holster,0.002044571
n03709823,Mailbag,0.0019857564
n04127249,Safety Pin,0.0018896133
n03706229,Magnetic Compass,0.0018637333
n04133789,Sandal,0.0016713521
n03146219,Cuirass,0.0015313146
n04423845,Thimble,0.0015041642
n02971356,Carton,0.0014377763
n02841315,Binoculars,0.0014120522
n15075141,Toilet Tissue,0.0013373022
n03954731,Plane,0.0012419852
n02088364,Beagle,0.0012149126
n04238763,Slide Rule,0.0011953707
n02916936,Bulletproof Vest,0.0011886705
n04371774,Swing,0.0011769522
n04069434,Reflex Camera,0.0011184755
n02423022,Gazelle,0.0010922331
n03372029,Flute,0.0010874361
n03871628,Packet,0.0010791974
n03110669,Cornet,0.0010596024
n03908714,Pencil Sharpener,0.0010533938
n07695742,Pretzel,0.0010065967
n03929660,Pick,0.0010026868
n02966687,Carpenter'S Kit,0.0009897391
n02992529,Cellular Telephone,0.0009862232
n03814906,Necklace,0.0009783235
n03000247,Chain Mail,0.0009768318
n07565083,Menu,0.00096567103
n03249569,Drum,0.00096546614
n04005630,Prison,0.0009317267
n02791124,Barber Chair,0.0009316076
n02769748,Backpack,0.00092692353
n04317175,Stethoscope,0.00091377605
n04153751,Screw,0.0008873355
n03494278,Harmonica,0.0008340769
n02795169,Barrel,0.0008309459
n03393912,Freight Car,0.00081098446
n02086646,Blenheim Spaniel,0.0008095869
n03794056,Mousetrap,0.0008064068
n03868242,Oxcart,0.0008056777
n03467068,Guillotine,0.0008025125
n03627232,Knot,0.0007953721
n04141975,Scale,0.0007867931
n04487394,Trombone,0.0007864083
n04536866,Violin,0.0007732182
n02114855,Coyote,0.0007721158
n03929855,Pickelhaube,0.0007394346
n03662601,Lifeboat,0.0007283902
n03255030,Dumbbell,0.00071763387
n03394916,French Horn,0.0007135835
n04356056,Sunglasses,0.000709976
n02787622,Banjo,0.00070679036
n02865351,Bolo Tie,0.00070165604
n04264628,Space Bar,0.0006962449
n03916031,Perfume,0.00068592274
n03967562,Plow,0.0006802915
n04141076,Sax,0.0006760385
n09332890,Lakeside,0.00065186893
n02114712,Red Wolf,0.0006418658
n02443114,Polecat,0.00062242214
n02871525,Bookshop,0.0006191178
n02089078,Black-And-Tan Coonhound,0.00061309326
n03759954,Microphone,0.00059781905
n02007558,Flamingo,0.00058314635
n03476684,Hair Slide,0.000581294
n02666196,Abacus,0.0005764182
n04118776,Rule,0.0005735492
n03179701,Desk,0.000561107
n12985857,Coral Fungus,0.00055106636
n02408429,Water Buffalo,0.0005499384
n02422699,Impala,0.0005481419
n02099712,Labrador Retriever,0.0005437538
n04505470,Typewriter Keyboard,0.00052218663
n02119022,Red Fox,0.0005063241
n02415577,Bighorn,0.0005036633
n02992211,Cello,0.00049009005
n03888605,Parallel Bars,0.0004858411
n02490219,Marmoset,0.00047834968
n03384352,Forklift,0.00047083703
n02817516,Bearskin,0.00047000212
n01532829,House Finch,0.00046965733
n03796401,Moving Van,0.000466184
n04204347,Shopping Cart,0.00046145418
n04485082,Tripod,0.0004586559
n02085620,Chihuahua,0.00045530495
n02883205,Bow Tie,0.0004470085
n02977058,Cash Machine,0.0004442815
n03710193,Mailbox,0.00044402882
n04209239,Shower Curtain,0.0004331979
n01644900,Tailed Frog,0.00043316942
n02110185,Siberian Husky,0.00043138003
n03661043,Library,0.00042925816
n06794110,Street Sign,0.00042451962
n03544143,Hourglass,0.0004225711
n02115641,Dingo,0.00042087908
n03000134,Chainlink Fence,0.00041806823
n03742115,Medicine Chest,0.00041586524
n02085782,Japanese Spaniel,0.00041517336
n04149813,Scoreboard,0.00040990207
n02978881,Cassette,0.00040694053
n02790996,Barbell,0.0004056243
n02895154,Breastplate,0.00040548545
n04131690,Saltshaker,0.0003927996
n03478589,Half Track,0.0003895031
n03792782,Mountain Bike,0.00037807706
n03188531,Diaper,0.00037447124
n02106550,Rottweiler,0.00036970671
n02100735,English Setter,0.00036493095
n03814639,Neck Brace,0.0003637666
n07718747,Artichoke,0.0003611895
n02389026,Sorrel,0.0003579116
n02091635,Otterhound,0.00035726096
n04591157,Windsor Tie,0.0003568229
n02840245,Binder,0.0003541825
n03126707,Crane,0.0003525908
n03063689,Coffeepot,0.00035058137
n02791270,Barbershop,0.00034598666
n03841143,Odometer,0.00034568814
n01531178,Goldfinch,0.00034514233
n02120505,Grey Fox,0.00034290005
n02326432,Hare,0.00033984066
n03538406,Horse Cart,0.00033918384
n02011460,Bittern,0.00033814355
n03017168,Chime,0.0003374556
n02102318,Cocker Spaniel,0.00033608708
n02701002,Ambulance,0.00033448098
n03868863,Oxygen Mask,0.00033331616
n04553703,Washbasin,0.00033154446
n03902125,Pay-Phone,0.0003307767
n02009912,American Egret,0.00032990702
n03388183,Fountain Pen,0.00032924084
n03937543,Pill Bottle,0.00032790803
n03733805,Measuring Cup,0.0003241448
n03425413,Gas Pump,0.00032149104
n02116738,African Hunting Dog,0.0003209167
n03977966,Police Van,0.0003201702
n04429376,Throne,0.00031799203
n04517823,Vacuum,0.00031495237
n01873310,Platypus,0.00031453272
n02325366,Wood Rabbit,0.0003144294
n01728920,Ringneck Snake,0.00031374017
n02514041,Barracouta,0.00031317578
n03187595,Dial Telephone,0.00031045027
n01753488,Horned Viper,0.00030828206
n03250847,Drumstick,0.00030768526
n02109961,Eskimo Dog,0.0003068861
n03481172,Hammer,0.00030517293
n03062245,Cocktail Shaker,0.000304946
n01877812,Wallaby,0.00029771138
n12768682,Buckeye,0.00029670235
n01592084,Chickadee,0.00029216145
n02113624,Toy Poodle,0.00028947662
n03840681,Ocarina,0.00028877996
n01675722,Banded Gecko,0.00028869777
n03447721,Gong,0.0002884677
n04065272,Recreational Vehicle,0.00028827903
n02859443,Boathouse,0.00028778185
n02102480,Sussex Spaniel,0.0002860021
n03485794,Handkerchief,0.00028527653
n02672831,Accordion,0.00028457804
n02509815,Lesser Panda,0.00028069306
n03127925,Crate,0.0002803088
n06785654,Crossword Puzzle,0.0002774496
n02119789,Kit Fox,0.00027677056
n02125311,Cougar,0.0002763607
n04243546,Slot,0.00027503673
n04254120,Soap Dispenser,0.00027410977
n02123045,Tabby,0.00027389888
n02100583,Vizsla,0.00027203033
n02417914,Ibex,0.0002714722
n01641577,Bullfrog,0.00026856366
n03337140,File,0.00026812695
n03676483,Lipstick,0.0002680303
n02403003,Ox,0.0002669496
n02488291,Langur,0.00026675288
n02105412,Kelpie,0.00026657232
n02794156,Barometer,0.00026460696
n02965783,Car Mirror,0.0002646
n02130308,Cheetah,0.00026459357
n02268853,Damselfly,0.00026334432
n03291819,Envelope,0.0002628766
n03657121,Lens Cap,0.0002623868
n02114367,Timber Wolf,0.00026206882
n03063599,Coffee Mug,0.0002592383
n02981792,Catamaran,0.00025552727
n03764736,Milk Can,0.00025521565
n03355925,Flagpole,0.0002550834
n03443371,Goblet,0.0002540417
n02279972,Monarch,0.0002540395
n04204238,Shopping Basket,0.0002496312
n04200800,Shoe Shop,0.00024938624
n02100236,German Short-Haired Pointer,0.00024827672
n02088632,Bluetick,0.0002478471
n04146614,School Bus,0.0002474527
n04162706,Seat Belt,0.00024710063
n01871265,Tusker,0.00024583546
n04336792,Stretcher,0.00024501825
n03297495,Espresso Maker,0.00024462285
n13037406,Gyromitra,0.00024265776
n04550184,Wardrobe,0.00024250137
n02105505,Komondor,0.00024193703
n01697457,African Crocodile,0.00024085607
