Synset,Name,Probabilities
n03977966,Police Van,0.9768634
n02701002,Ambulance,0.0022417249
n02930766,Cab,0.00062871387
n03594945,Jeep,0.00017607906
n04417672,Thatch,0.00016973808
n02114855,Coyote,0.00014694735
n03459775,Grille,0.00013430782
n03825788,Nipple,0.00012275991
n03895866,Passenger Car,0.000120573604
n03670208,Limousine,0.00011708416
n03942813,Ping-Pong Ball,9.923118e-05
n06794110,Street Sign,9.6616764e-05
n01685808,Whiptail,9.418722e-05
n03658185,Letter Opener,9.13399e-05
n04037443,Racer,8.875648e-05
n04074963,Remote Control,8.870774e-05
n02105412,Kelpie,8.576932e-05
n02871525,Bookshop,8.4910695e-05
n02877765,Bottlecap,8.403021e-05
n02690373,Airliner,8.259509e-05
n13044778,Earthstar,8.005254e-05
n02110958,Pug,7.7953e-05
n02480855,Gorilla,7.659427e-05
n03777754,Modem,7.615375e-05
n02823750,Beer Glass,7.346544e-05
n02814533,Beach Wagon,7.031829e-05
n09399592,Promontory,6.757795e-05
n02415577,Bighorn,6.4797176e-05
n03720891,Maraca,6.4653475e-05
n02981792,Catamaran,6.455798e-05
n01622779,Great Grey Owl,6.4181426e-05
n02028035,Redshank,6.270429e-05
n04461696,Tow Truck,6.126256e-05
n02916936,Bulletproof Vest,5.9003905e-05
n07697313,Cheeseburger,5.650309e-05
n04443257,Tobacco Shop,5.5249548e-05
n03417042,Garbage Truck,5.4919117e-05
n03976467,Polaroid Camera,5.4726246e-05
n06874185,Traffic Light,5.4544766e-05
n07747607,Orange,5.2413183e-05
n02098286,West Highland White Terrier,5.1866267e-05
n04540053,Volleyball,5.0865947e-05
n01496331,Electric Ray,4.982862e-05
n02137549,Mongoose,4.9660495e-05
n02123159,Tiger Cat,4.9611546e-05
n03633091,Ladle,4.9417704e-05
n04285008,Sports Car,4.929918e-05
n03877845,Palace,4.914938e-05
n02120505,Grey Fox,4.8924347e-05
n03792782,Mountain Bike,4.8844628e-05
n04118538,Rugby Ball,4.8717902e-05
n02090721,Irish Wolfhound,4.8457536e-05
n02066245,Grey Whale,4.7801776e-05
n02112706,Brabancon Griffon,4.743611e-05
n02974003,Car Wheel,4.6933124e-05
n03770679,Minivan,4.6873094e-05
n04376876,Syringe,4.6604182e-05
n01749939,Green Mamba,4.639359e-05
n02493509,Titi,4.6326742e-05
n03873416,Paddle,4.5832847e-05
n04592741,Wing,4.576851e-05
n03775546,Mixing Bowl,4.5295426e-05
n01882714,Koala,4.4581153e-05
n03717622,Manhole Cover,4.4529483e-05
n02095889,Sealyham Terrier,4.43185e-05
n01768244,Trilobite,4.3789478e-05
n02105641,Old English Sheepdog,4.3743024e-05
n01580077,Jay,4.3358177e-05
n03291819,Envelope,4.3266602e-05
n01806143,Peacock,4.312107e-05
n03796401,Moving Van,4.294677e-05
n02391049,Zebra,4.2782925e-05
n02097658,Silky Terrier,4.2056177e-05
