Synset,Name,Probabilities
n03594734,Jean,0.99055076
n02910353,Buckle,0.00042340785
n03770439,Miniskirt,0.00022046817
n03047690,Clog,8.045498e-05
n03983396,Pop Bottle,6.65514e-05
n04371430,Swimming Trunks,6.455847e-05
n04254777,Sock,6.321732e-05
n02110185,Siberian Husky,5.6316534e-05
n03933933,Pier,5.2081097e-05
n01537544,Indigo Bunting,5.2037707e-05
n03680355,Loafer,5.069892e-05
n04370456,Sweatshirt,4.744861e-05
n03769881,Minibus,4.4620036e-05
n02088364,Beagle,4.389652e-05
n02489166,Proboscis Monkey,4.2322095e-05
n01735189,Garter Snake,3.929624e-05
n02978881,Cassette,3.895936e-05
n04376876,Syringe,3.7963415e-05
n02119022,Red Fox,3.7638067e-05
n04133789,Sandal,3.7279795e-05
n02115641,Dingo,3.635254e-05
n12998815,Agaric,3.517684e-05
n02264363,Lacewing,3.428413e-05
n02391049,Zebra,3.3688677e-05
n02930766,Cab,3.3639586e-05
n03494278,Harmonica,3.296598e-05
n02110958,Pug,3.2688014e-05
n04604644,Worm Fence,3.20404e-05
n02727426,Apiary,3.0076788e-05
n04392985,Tape Player,3.003428e-05
n01742172,Boa Constrictor,2.9728255e-05
n02971356,Carton,2.903362e-05
n02504013,Indian Elephant,2.8759338e-05
n02403003,Ox,2.873313e-05
n02097130,Giant Schnauzer,2.871494e-05
n02097298,Scotch Terrier,2.834621e-05
n03124170,Cowboy Hat,2.8120254e-05
n02108000,Entlebucher,2.7806906e-05
n02226429,Grasshopper,2.7626294e-05
n02979186,Cassette Player,2.7441172e-05
n04548362,Wallet,2.6947651e-05
n04501370,Turnstile,2.6517117e-05
n02089078,Black-And-Tan Coonhound,2.639412e-05
n03124043,Cowboy Boot,2.6250082e-05
n03041632,Cleaver,2.5969508e-05
n02099712,Labrador Retriever,2.5881045e-05
n02268853,Damselfly,2.5689042e-05
n02107142,Doberman,2.5684436e-05
n04335435,Streetcar,2.5651634e-05
n02128925,Jaguar,2.5539814e-05
n13044778,Earthstar,2.5174182e-05
n02114548,White Wolf,2.5046067e-05
n03216828,Dock,2.4772717e-05
n03794056,Mousetrap,2.4668278e-05
n04356056,Sunglasses,2.4208668e-05
n02488291,Langur,2.3990468e-05
n04040759,Radiator,2.3567298e-05
n04550184,Wardrobe,2.3312132e-05
n03876231,Paintbrush,2.3257438e-05
n03793489,Mouse,2.299111e-05
n02102040,English Springer,2.272826e-05
n02089973,English Foxhound,2.2614491e-05
n03595614,Jersey,2.2284852e-05
n03417042,Garbage Truck,2.1749489e-05
n02268443,Dragonfly,2.168235e-05
n02105855,Shetland Sheepdog,2.095969e-05
n03874599,Padlock,2.086315e-05
n02105162,Malinois,2.0827069e-05
n03207941,Dishwasher,2.0640942e-05
n13052670,Hen-Of-The-Woods,2.0078556e-05
n02109047,Great Dane,2.0073541e-05
n02229544,Cricket,1.9930723e-05
n02110341,Dalmatian,1.978558e-05
n02109525,Saint Bernard,1.9567178e-05
n04465501,Tractor,1.9343493e-05
n09468604,Valley,1.9219831e-05
n02492035,Capuchin,1.9042747e-05
n04371774,Swing,1.894307e-05
n02109961,Eskimo Dog,1.8915269e-05
n02123597,Siamese Cat,1.8807721e-05
n07716358,Zucchini,1.863717e-05
n02364673,Guinea Pig,1.8618694e-05
n04540053,Volleyball,1.8563289e-05
n01729977,Green Snake,1.8561235e-05
n03337140,File,1.8439145e-05
n03930313,Picket Fence,1.8365277e-05
n02088632,Bluetick,1.8310715e-05
n03075370,Combination Lock,1.8308252e-05
n02110806,Basenji,1.8211795e-05
n04532670,Viaduct,1.8196952e-05
n02108422,Bull Mastiff,1.7948729e-05
n09193705,Alp,1.7719261e-05
n03000134,Chainlink Fence,1.7627539e-05
n03992509,Potter'S Wheel,1.7610937e-05
n02088238,Basset,1.7296652e-05
n02843684,Birdhouse,1.7244669e-05
n03710193,Mailbox,1.6965227e-05
n04266014,Space Shuttle,1.6802967e-05
n02115913,Dhole,1.6745522e-05
n02492660,Howler Monkey,1.6580258e-05
n03709823,Mailbag,1.6557504e-05
n03272562,Electric Locomotive,1.6541388e-05
n02793495,Barn,1.6537337e-05
n02011460,Bittern,1.645633e-05
n02102318,Cocker Spaniel,1.6358003e-05
n03781244,Monastery,1.6320108e-05
n03788195,Mosque,1.6317399e-05
n03982430,Pool Table,1.6160828e-05
n02108915,French Bulldog,1.6152662e-05
n06359193,Web Site,1.5997046e-05
n03394916,French Horn,1.5978781e-05
n02108089,Boxer,1.5943953e-05
n02114367,Timber Wolf,1.5929621e-05
n04125021,Safe,1.5928907e-05
n07715103,Cauliflower,1.591943e-05
n04367480,Swab,1.5894278e-05
n01806567,Quail,1.589381e-05
n09428293,Seashore,1.5838988e-05
n01669191,Box Turtle,1.5773356e-05
n07565083,Menu,1.5772619e-05
n04417672,Thatch,1.5724814e-05
n04228054,Ski,1.5534026e-05
n07734744,Mushroom,1.5406085e-05
n03345487,Fire Engine,1.5353284e-05
n02165105,Tiger Beetle,1.5307654e-05
n01682714,American Chameleon,1.5253823e-05
n04149813,Scoreboard,1.520843e-05
n02488702,Colobus,1.5199441e-05
n02389026,Sorrel,1.5138147e-05
n03250847,Drumstick,1.5126849e-05
n04238763,Slide Rule,1.5074629e-05
n04026417,Purse,1.5073723e-05
n02091831,Saluki,1.5058278e-05
