Synset,Name,Probabilities
n03944341,Pinwheel,0.98677117
n01729322,Hognose Snake,0.0008227469
n04040759,Radiator,0.00022472828
n02017213,European Gallinule,0.00015970097
n03930313,Picket Fence,0.000110928086
n03131574,Crib,0.000107164175
n03692522,Loupe,0.00010450396
n04604644,Worm Fence,9.863015e-05
n02395406,Hog,8.968748e-05
n02643566,Lionfish,7.49176e-05
n02317335,Starfish,7.432495e-05
n04254777,Sock,6.773678e-05
n03874293,Paddlewheel,6.5442015e-05
n04009552,Projector,6.417748e-05
n04277352,Spindle,6.382414e-05
n01682714,American Chameleon,5.8598107e-05
n03485794,Handkerchief,5.7962272e-05
n03967562,Plow,5.6614288e-05
n04590129,Window Shade,5.320647e-05
n04265275,Space Heater,4.944616e-05
n02690373,Airliner,4.690675e-05
n04592741,Wing,4.547455e-05
n01665541,Leatherback Turtle,4.5364355e-05
n02091244,Ibizan Hound,4.3836673e-05
n03532672,Hook,4.308631e-05
n03000134,Chainlink Fence,4.139731e-05
n02101388,Brittany Spaniel,4.1201016e-05
n01704323,Triceratops,4.055316e-05
n02089867,Walker Hound,4.0357707e-05
n03337140,File,4.0312396e-05
n01985128,Crayfish,3.9993225e-05
n01693334,Green Lizard,3.979163e-05
n02086079,Pekinese,3.7682472e-05
n04428191,Thresher,3.6575733e-05
n04357314,Sunscreen,3.6044756e-05
n02389026,Sorrel,3.5976827e-05
n03773504,Missile,3.5392855e-05
n07583066,Guacamole,3.4547273e-05
n03961711,Plate Rack,3.4433466e-05
n12057211,Yellow Lady'S Slipper,3.4086155e-05
n02484975,Guenon,3.408115e-05
n02788148,Bannister,3.381377e-05
n03017168,Chime,3.22564e-05
n01694178,African Chameleon,3.189529e-05
n03874599,Padlock,3.1545143e-05
n13044778,Earthstar,3.1147585e-05
n02086240,Shih-Tzu,3.0899475e-05
n03710721,Maillot,3.0516081e-05
n02096051,Airedale,2.9962112e-05
n01494475,Hammerhead,2.9651475e-05
n02094433,Yorkshire Terrier,2.9083289e-05
n04548280,Wall Clock,2.900302e-05
n04589890,Window Screen,2.8939805e-05
n02397096,Warthog,2.8165434e-05
n07615774,Ice Lolly,2.813e-05
n02978881,Cassette,2.781466e-05
n07730033,Cardoon,2.7801825e-05
n01688243,Frilled Lizard,2.7656433e-05
n01484850,Great White Shark,2.756719e-05
n02807133,Bathing Cap,2.7369413e-05
n01580077,Jay,2.7334798e-05
n01537544,Indigo Bunting,2.6755348e-05
n02033041,Dowitcher,2.674481e-05
n02279972,Monarch,2.6685244e-05
n07932039,Eggnog,2.662736e-05
n03207743,Dishrag,2.6410244e-05
n04493381,Tub,2.6241105e-05
n01773797,Garden Spider,2.614603e-05
n01514668,Cock,2.6051921e-05
n02971356,Carton,2.6019443e-05
n04392985,Tape Player,2.5965332e-05
n03724870,Mask,2.594971e-05
n03791053,Motor Scooter,2.5796606e-05
n09428293,Seashore,2.5685744e-05
n04251144,Snorkel,2.554272e-05
n02280649,Cabbage Butterfly,2.5409676e-05
n04239074,Sliding Door,2.473637e-05
n02091134,Whippet,2.4401199e-05
n02097474,Tibetan Terrier,2.4251056e-05
n04070727,Refrigerator,2.4137671e-05
n07747607,Orange,2.3919041e-05
n03271574,Electric Fan,2.38946e-05
n03124170,Cowboy Hat,2.3657967e-05
n02281406,Sulphur Butterfly,2.3638684e-05
n04118776,Rule,2.3600729e-05
n02808304,Bath Towel,2.3206334e-05
n02011460,Bittern,2.3204388e-05
n02226429,Grasshopper,2.3171591e-05
n02090622,Borzoi,2.3070119e-05
n03995372,Power Drill,2.3050085e-05
n02843684,Birdhouse,2.3011493e-05
n02396427,Wild Boar,2.2999384e-05
n03376595,Folding Chair,2.2950171e-05
n02116738,African Hunting Dog,2.2886265e-05
n02098413,Lhasa,2.2772138e-05
n01774384,Black Widow,2.252829e-05
n02112350,Keeshond,2.2519802e-05
n02099267,Flat-Coated Retriever,2.235182e-05
n11939491,Daisy,2.2319336e-05
n02489166,Proboscis Monkey,2.2294425e-05
n04041544,Radio,2.2281565e-05
n02107142,Doberman,2.2047047e-05
n04540053,Volleyball,2.1994587e-05
n03208938,Disk Brake,2.1961972e-05
n03929660,Pick,2.1943215e-05
n04037443,Racer,2.1926458e-05
n07716358,Zucchini,2.161035e-05
n04344873,Studio Couch,2.1473466e-05
n03710637,Maillot,2.1258356e-05
n02514041,Barracouta,2.1156626e-05
n03991062,Pot,2.1128095e-05
n07831146,Carbonara,2.1089987e-05
n03942813,Ping-Pong Ball,2.10499e-05
n02007558,Flamingo,2.1046126e-05
n02105162,Malinois,2.1025644e-05
n04552348,Warplane,2.0897625e-05
n02018207,American Coot,2.0849313e-05
n02894605,Breakwater,2.0783364e-05
n01833805,Hummingbird,2.0620624e-05
n04550184,Wardrobe,2.061791e-05
n03888605,Parallel Bars,2.0596175e-05
n02071294,Killer Whale,2.0588772e-05
n03787032,Mortarboard,2.0553263e-05
n01773549,Barn Spider,2.0479949e-05
