Synset,Name,Probabilities
n04067472,Reel,0.13494508
n03720891,Maraca,0.110525064
n04209133,Shower Cap,0.04778386
n02787622,Banjo,0.039105672
n04039381,Racket,0.03174349
n03873416,Paddle,0.02957588
n04296562,Stage,0.019100506
n04509417,Unicycle,0.018596658
n02676566,Acoustic Guitar,0.016869776
n03838899,Oboe,0.014884355
n02951358,Canoe,0.012034536
n01751748,Sea Snake,0.010246117
n01698640,American Alligator,0.0091151055
n02807133,Bathing Cap,0.0081297625
n02835271,Bicycle-Built-For-Two,0.007733041
n03759954,Microphone,0.007610347
n04136333,Sarong,0.007405076
n03272010,Electric Guitar,0.007106622
n01748264,Indian Cobra,0.006795719
n09421951,Sandbar,0.0067942673
n02641379,Gar,0.0063786735
n01737021,Water Snake,0.005205191
n01755581,Diamondback,0.0051450445
n04328186,Stopwatch,0.0049096933
n03134739,Croquet Ball,0.0045780386
n04357314,Sunscreen,0.0043393313
n04409515,Tennis Ball,0.004234616
n04371430,Swimming Trunks,0.0038747473
n01665541,Leatherback Turtle,0.0038209155
n03995372,Power Drill,0.003310739
n01744401,Rock Python,0.003304261
n03929660,Pick,0.003294476
n03259280,Dutch Oven,0.003250998
n04041544,Radio,0.0031606709
n03197337,Digital Watch,0.0031307081
n01734418,King Snake,0.0030647402
n01877812,Wallaby,0.0030547415
n01697457,African Crocodile,0.0030149042
n03249569,Drum,0.003002904
n01729322,Hognose Snake,0.0029380054
n02999410,Chain,0.002587904
n02132136,Brown Bear,0.002552748
n07615774,Ice Lolly,0.0025443968
n02877765,Bottlecap,0.0025039362
n02120505,Grey Fox,0.0024525276
n03599486,Jinrikisha,0.0023872536
n03792782,Mountain Bike,0.002334937
n04557648,Water Bottle,0.0021919063
n03372029,Flute,0.0021580104
n04447861,Toilet Seat,0.0021281978
n01739381,Vine Snake,0.0021255761
n04311174,Steel Drum,0.0019929614
n02408429,Water Buffalo,0.0019834412
n02133161,American Black Bear,0.0019790058
n02992529,Cellular Telephone,0.0018538992
n03447721,Gong,0.0018233183
n04493381,Tub,0.001817292
n09428293,Seashore,0.0018046901
n03498962,Hatchet,0.0017954193
n03595614,Jersey,0.0017876284
n03485794,Handkerchief,0.0017698307
n02111277,Newfoundland,0.0017674465
n02514041,Barracouta,0.0017629627
n04065272,Recreational Vehicle,0.0017533009
n04251144,Snorkel,0.0017497563
n09332890,Lakeside,0.0017396184
n02006656,Spoonbill,0.0017177435
n04371774,Swing,0.0016798878
n02909870,Bucket,0.0016416073
n02799071,Baseball,0.0016296883
n03325584,Feather Boa,0.0016291258
n02443114,Polecat,0.0016261765
n04560804,Water Jug,0.0016143759
n03216828,Dock,0.0015960138
n04120489,Running Shoe,0.0015621274
n03785016,Moped,0.0015485635
n02749479,Assault Rifle,0.001492523
n04074963,Remote Control,0.0014877056
n01740131,Night Snake,0.001480018
n02115641,Dingo,0.0014634173
n01943899,Conch,0.0014581861
n04355933,Sunglass,0.001445187
n04259630,Sombrero,0.0014195173
n01774750,Tarantula,0.0013978736
n03876231,Paintbrush,0.0013887609
n01742172,Boa Constrictor,0.0013682175
n02099849,Chesapeake Bay Retriever,0.0013681026
n04273569,Speedboat,0.0013435252
n02808440,Bathtub,0.0013418401
n01664065,Loggerhead,0.0013179494
n04336792,Stretcher,0.0012928974
n02504013,Indian Elephant,0.0012794131
n02317335,Starfish,0.0012765673
n01440764,Tench,0.0012574131
n03840681,Ocarina,0.0012424267
n02727426,Apiary,0.0012418391
n01641577,Bullfrog,0.001235544
n01667778,Terrapin,0.0012351645
n02837789,Bikini,0.0012347683
n01985128,Crayfish,0.00120939
n03445924,Golfcart,0.0012043528
n04204347,Shopping Cart,0.0011979545
n03976657,Pole,0.001197769
n01735189,Garter Snake,0.0011975919
n03445777,Golf Ball,0.0011861051
n04456115,Torch,0.0011858778
n04033901,Quill,0.0011801262
n04049303,Rain Barrel,0.0011768972
n03770439,Miniskirt,0.0011657397
n02894605,Breakwater,0.001152327
n01630670,Common Newt,0.0011483481
n03376595,Folding Chair,0.0011406684
n01728920,Ringneck Snake,0.0011331515
n07880968,Burrito,0.0011318014
n02481823,Chimpanzee,0.0011311723
n03000684,Chain Saw,0.0011307953
n03649909,Lawn Mower,0.0011139229
n03814639,Neck Brace,0.0011077415
n01770393,Scorpion,0.0011054724
n03141823,Crutch,0.0011027469
n02114855,Coyote,0.0010911501
n02640242,Sturgeon,0.0010888736
n02454379,Armadillo,0.0010888274
n03124170,Cowboy Hat,0.001083994
n02672831,Accordion,0.0010683099
n02981792,Catamaran,0.0010642806
n02457408,Three-Toed Sloth,0.0010499505
n03047690,Clog,0.00102869
n02797295,Barrow,0.0010281227
n03075370,Combination Lock,0.0009975451
n03240683,Drilling Platform,0.000989283
n04507155,Umbrella,0.0009841511
n02119022,Red Fox,0.0009840564
n03938244,Pillow,0.000978878
n04376876,Syringe,0.0009739353
n03534580,Hoopskirt,0.00096091477
n02422699,Impala,0.00094105775
n03721384,Marimba,0.00093968294
n03255030,Dumbbell,0.00093806454
n01692333,Gila Monster,0.00093581015
n04536866,Violin,0.0009308563
n03623198,Knee Pad,0.0009072787
n04118538,Rugby Ball,0.0009010182
n01669191,Box Turtle,0.0008993455
n03706229,Magnetic Compass,0.00089251867
n03160309,Dam,0.00088684075
n03188531,Diaper,0.00087564066
n04476259,Tray,0.0008650315
n04270147,Spatula,0.00086422183
n03710637,Maillot,0.00085314544
n07753592,Banana,0.0008522221
n03690938,Lotion,0.0008456896
n02808304,Bath Towel,0.0008387832
n02687172,Aircraft Carrier,0.0008352347
n03983396,Pop Bottle,0.00083218794
n03495258,Harp,0.0008316984
n01728572,Thunder Snake,0.0008303641
n02526121,Eel,0.00081224233
n02536864,Coho,0.00080507185
n03476991,Hair Spray,0.00079576
n02114712,Red Wolf,0.0007936724
n01689811,Alligator Lizard,0.00078368146
n03814906,Necklace,0.0007802035
n01632458,Spotted Salamander,0.0007723705
n04254777,Sock,0.00076926174
n03400231,Frying Pan,0.00076319085
n04200800,Shoe Shop,0.000759485
n01944390,Snail,0.0007594415
n03124043,Cowboy Boot,0.0007482851
n03662601,Lifeboat,0.00073882856
n03868863,Oxygen Mask,0.0007285898
n01677366,Common Iguana,0.000721305
n03425413,Gas Pump,0.0007169542
n03627232,Knot,0.0007127336
n02823428,Beer Bottle,0.00071230554
n07579787,Plate,0.00070933567
n01494475,Hammerhead,0.0007076566
n04147183,Schooner,0.00070699595
n09472597,Volcano,0.0007064911
n04277352,Spindle,0.00070574763
n03250847,Drumstick,0.0007015047
n01983481,American Lobster,0.000700514
n03483316,Hand Blower,0.0006999671
n02129165,Lion,0.0006950824
n02747177,Ashcan,0.0006886476
n02437312,Arabian Camel,0.00068123534
n02403003,Ox,0.000679307
n01773157,Black And Gold Garden Spider,0.0006764505
n07768694,Pomegranate,0.0006706293
n04153751,Screw,0.0006592443
n03868242,Oxcart,0.0006572995
n02859443,Boathouse,0.0006568821
n04133789,Sandal,0.00065551355
n10565667,Scuba Diver,0.0006498806
n02114367,Timber Wolf,0.00064489665
n03584254,Ipod,0.00063392526
n01756291,Sidewinder,0.0006325671
n02102040,English Springer,0.00063055503
n01968897,Chambered Nautilus,0.00062816776
n02027492,Red-Backed Sandpiper,0.0006266701
n07714571,Head Cabbage,0.00061733817
n02107683,Bernese Mountain Dog,0.00061563175
n04487394,Trombone,0.00061541656
n02134418,Sloth Bear,0.0006113846
n02804610,Bassoon,0.00059986534
n09246464,Cliff,0.0005992915
n02106030,Collie,0.0005976467
n15075141,Toilet Tissue,0.00059719285
n01824575,Coucal,0.00059701916
n04254680,Soccer Ball,0.00059696136
n04606251,Wreck,0.0005961552
n02108000,Entlebucher,0.00059486687
n02009229,Little Blue Heron,0.00059160223
n02445715,Skunk,0.0005913676
n07716906,Spaghetti Squash,0.00059129286
n01685808,Whiptail,0.0005885188
n04542943,Waffle Iron,0.0005877055
n04485082,Tripod,0.0005862453
n02018795,Bustard,0.00058616063
n03450230,Gown,0.0005846485
n02219486,Ant,0.00058311224
n03791053,Motor Scooter,0.0005825789
n02815834,Beaker,0.00058175024
n02105056,Groenendael,0.0005811112
