Synset,Name,Probabilities
n09428293,Seashore,0.16944635
n09421951,Sandbar,0.16550061
n01665541,Leatherback Turtle,0.065885045
n01664065,Loggerhead,0.050196573
n01677366,Common Iguana,0.036024142
n02090721,Irish Wolfhound,0.025535893
n02408429,Water Buffalo,0.021030439
n09399592,Promontory,0.015786352
n09332890,Lakeside,0.013410936
n02894605,Breakwater,0.008021328
n02397096,Warthog,0.006696311
n01498041,Stingray,0.0065663303
n02454379,Armadillo,0.0056945044
n02396427,Wild Boar,0.00557045
n04371430,Swimming Trunks,0.005549607
n03733281,Maze,0.0053358614
n02095570,Lakeland Terrier,0.0051896228
n03297495,Espresso Maker,0.004386882
n02111277,Newfoundland,0.004264592
n01697457,African Crocodile,0.0040001995
n02504013,Indian Elephant,0.003906461
n02672831,Accordion,0.0038243916
n04136333,Sarong,0.0037946044
n03710721,Maillot,0.003742719
n04606251,Wreck,0.003664481
n04251144,Snorkel,0.0033910314
n01494475,Hammerhead,0.0032708822
n02098286,West Highland White Terrier,0.0031404607
n07920052,Espresso,0.0030371277
n01751748,Sea Snake,0.0028633433
n02403003,Ox,0.002846725
n02110063,Malamute,0.0028368207
n02108422,Bull Mastiff,0.0027124227
n02640242,Sturgeon,0.0026947176
n02117135,Hyena,0.002617565
n02443484,Black-Footed Ferret,0.0025565755
n01978455,Rock Crab,0.0024056414
n02123045,Tabby,0.0023310941
n02504458,African Elephant,0.0022967644
n02102973,Irish Water Spaniel,0.0022893292
n02137549,Mongoose,0.0022704913
n01667114,Mud Turtle,0.002194945
n09246464,Cliff,0.0021287147
n02091635,Otterhound,0.0020493655
n09472597,Volcano,0.0019945165
n09468604,Valley,0.0019259711
n01883070,Wombat,0.0018828026
n03710637,Maillot,0.0018642048
n02097209,Standard Schnauzer,0.0018579883
n02093256,Staffordshire Bullterrier,0.001827639
n02088632,Bluetick,0.0018222098
n02097130,Giant Schnauzer,0.0017604155
n02098105,Soft-Coated Wheaten Terrier,0.0017345754
n02009912,American Egret,0.0017174958
n04332243,Strainer,0.0016692126
n04560804,Water Jug,0.0016528553
n01669191,Box Turtle,0.001624891
n02974003,Car Wheel,0.0015689968
n02093991,Irish Terrier,0.0015685518
n02909870,Bucket,0.0015661183
n03717622,Manhole Cover,0.0015499908
n02837789,Bikini,0.0015292907
n03492542,Hard Disc,0.0015222096
n01774750,Tarantula,0.0014648479
n01968897,Chambered Nautilus,0.0014343461
n02091032,Italian Greyhound,0.0014220612
n07695742,Pretzel,0.0013426237
n03794056,Mousetrap,0.0013231023
n03792782,Mountain Bike,0.0013108592
n04208210,Shovel,0.0013060886
n03065424,Coil,0.001280909
n02317335,Starfish,0.0012802014
n02099849,Chesapeake Bay Retriever,0.0012703919
n01943899,Conch,0.0012672917
n02441942,Weasel,0.0012659063
n02096051,Airedale,0.0012405403
n04486054,Triumphal Arch,0.0012036877
n02493509,Titi,0.001203613
n02437312,Arabian Camel,0.001203581
n09288635,Geyser,0.0011859918
n02981792,Catamaran,0.0011743575
n02025239,Ruddy Turnstone,0.0011585581
n01688243,Frilled Lizard,0.0011407812
n01871265,Tusker,0.0011381813
n03642806,Laptop,0.0011282759
n02088094,Afghan Hound,0.0011058602
n02108551,Tibetan Mastiff,0.0010762844
n02093428,American Staffordshire Terrier,0.0010745733
n03595614,Jersey,0.0010566179
n07714571,Head Cabbage,0.0010552374
n02098413,Lhasa,0.0010454893
n02174001,Rhinoceros Beetle,0.0010392936
n02172182,Dung Beetle,0.0010196674
n03995372,Power Drill,0.0010128781
n03832673,Notebook,0.001006782
n01753488,Horned Viper,0.001006688
n02206856,Bee,0.0009992912
n03733805,Measuring Cup,0.0009953878
n02092002,Scottish Deerhound,0.0009907528
n02110341,Dalmatian,0.0009873826
n06359193,Web Site,0.0009649953
n02077923,Sea Lion,0.00096321106
n02101006,Gordon Setter,0.0009623526
n04376876,Syringe,0.0009580418
n02346627,Porcupine,0.00095103553
n02109047,Great Dane,0.00094200793
n02094114,Norfolk Terrier,0.00091964507
n02795169,Barrel,0.0008982954
n02486410,Baboon,0.00089069933
n02100583,Vizsla,0.00085996377
n02457408,Three-Toed Sloth,0.00085325475
n02444819,Otter,0.00085018313
n03709823,Mailbag,0.0008430644
n01695060,Komodo Dragon,0.0008417869
n01910747,Jellyfish,0.000839631
n02091467,Norwegian Elkhound,0.0008344248
n02978881,Cassette,0.0008205908
n03876231,Paintbrush,0.0008074524
n01755581,Diamondback,0.0008040829
n02790996,Barbell,0.0007995045
n09256479,Coral Reef,0.0007993314
n02089078,Black-And-Tan Coonhound,0.0007920891
n02097658,Silky Terrier,0.00079066417
n01689811,Alligator Lizard,0.0007720848
n04037443,Racer,0.0007679548
n03908618,Pencil Box,0.000765276
n01737021,Water Snake,0.0007636408
n02536864,Coho,0.00075460953
n02090379,Redbone,0.00074098865
n03661043,Library,0.0007377623
n04070727,Refrigerator,0.0007365476
n02363005,Beaver,0.000726711
n02066245,Grey Whale,0.00071673346
n02112350,Keeshond,0.0007148708
n02056570,King Penguin,0.00070963585
n02105505,Komondor,0.0007055519
n02111889,Samoyed,0.0007045013
n02797295,Barrow,0.0007020268
n01872401,Echidna,0.0007016208
n01667778,Terrapin,0.00069852907
n02108089,Boxer,0.00069729704
n04325704,Stole,0.0006922881
n04192698,Shield,0.00068497116
n13054560,Bolete,0.00068226794
n02113978,Mexican Hairless,0.0006729409
n03530642,Honeycomb,0.0006700566
n02106550,Rottweiler,0.0006679078
n02123159,Tiger Cat,0.0006673708
n04548362,Wallet,0.0006662109
n04540053,Volleyball,0.000660677
n01742172,Boa Constrictor,0.00065609126
n02099601,Golden Retriever,0.00065559364
n02823750,Beer Glass,0.00065521116
n03929660,Pick,0.000646434
n02111500,Great Pyrenees,0.0006432243
n01877812,Wallaby,0.00064277544
n04584207,Wig,0.0006383334
n02655020,Puffer,0.0006318082
n12057211,Yellow Lady'S Slipper,0.0006303256
n04311174,Steel Drum,0.00062974484
n02091134,Whippet,0.000627468
n01784675,Centipede,0.000616495
n02395406,Hog,0.0006128468
n04179913,Sewing Machine,0.0006106144
n02087394,Rhodesian Ridgeback,0.0006092571
n04356056,Sunglasses,0.0006083232
n02096294,Australian Terrier,0.00060579064
n03793489,Mouse,0.0006050894
n02895154,Breastplate,0.0006004375
n02093754,Border Terrier,0.0005981734
n02319095,Sea Urchin,0.00059807074
n06785654,Crossword Puzzle,0.0005891391
n02526121,Eel,0.000587746
n02138441,Meerkat,0.0005867108
n01729322,Hognose Snake,0.0005861239
n01768244,Trilobite,0.00058161584
n01491361,Tiger Shark,0.0005764868
n01944390,Snail,0.00056912156
n01698640,American Alligator,0.00056847604
n01917289,Brain Coral,0.000566087
n02088466,Bloodhound,0.0005623195
n03075370,Combination Lock,0.000558126
n03770439,Miniskirt,0.00055773754
n02100735,English Setter,0.0005555176
n01748264,Indian Cobra,0.0005484943
n02445715,Skunk,0.0005470595
n03388183,Fountain Pen,0.0005445932
n01817953,African Grey,0.0005441031
n02120505,Grey Fox,0.0005439721
n02277742,Ringlet,0.00053421874
n01756291,Sidewinder,0.0005342108
n02011460,Bittern,0.00053198484
n02107574,Greater Swiss Mountain Dog,0.0005285771
n01806143,Peacock,0.00052758545
n03160309,Dam,0.00052716146
