Synset,Name,Probabilities
n03388549,Four-Poster,0.96791685
n04033995,Quilt,0.0026970336
n04201297,Shoji,0.0010189342
n04153751,Screw,0.0008410641
n03065424,Coil,0.00031351953
n04239074,Sliding Door,0.0002543323
n03838899,Oboe,0.00022463311
n01530575,Brambling,0.00021271892
n04065272,Recreational Vehicle,0.00020699421
n07875152,Potpie,0.00020025558
n01537544,Indigo Bunting,0.00019519031
n04209239,Shower Curtain,0.00016756397
n03788365,Mosquito Net,0.00016307052
n04590129,Window Shade,0.00015213374
n03781244,Monastery,0.00014760431
n04550184,Wardrobe,0.0001296423
n04380533,Table Lamp,0.000121874924
n01795545,Black Grouse,0.00011546097
n02231487,Walking Stick,0.0001067315
n02113624,Toy Poodle,0.00010372837
n01755581,Diamondback,0.00010206647
n02051845,Pelican,0.00010034522
n02093859,Kerry Blue Terrier,9.3658426e-05
n03924679,Photocopier,9.2596674e-05
n03888605,Parallel Bars,9.168536e-05
n03100240,Convertible,8.978648e-05
n03532672,Hook,8.976979e-05
n02804610,Bassoon,8.968361e-05
n03016953,Chiffonier,8.7511246e-05
n02708093,Analog Clock,8.682624e-05
n04493381,Tub,8.5927124e-05
n03627232,Knot,8.5219006e-05
n02490219,Marmoset,8.516587e-05
n02488291,Langur,8.218286e-05
n03127747,Crash Helmet,7.910032e-05
n09193705,Alp,7.884267e-05
n04005630,Prison,7.5424075e-05
n01698640,American Alligator,7.426529e-05
n03637318,Lampshade,7.3157986e-05
n03544143,Hourglass,7.214642e-05
n04591157,Windsor Tie,7.093786e-05
n04328186,Stopwatch,7.075092e-05
n03063689,Coffeepot,7.036266e-05
n01693334,Green Lizard,6.999402e-05
n02107908,Appenzeller,6.991397e-05
n01531178,Goldfinch,6.973644e-05
n02444819,Otter,6.945582e-05
n02007558,Flamingo,6.944032e-05
n03976657,Pole,6.884712e-05
n01560419,Bulbul,6.771152e-05
n03483316,Hand Blower,6.662482e-05
n02099712,Labrador Retriever,6.645387e-05
n04125021,Safe,6.637951e-05
n07871810,Meat Loaf,6.608788e-05
n02114367,Timber Wolf,6.605202e-05
n04067472,Reel,6.592314e-05
n02092339,Weimaraner,6.562231e-05
n01534433,Junco,6.504361e-05
n04273569,Speedboat,6.3536456e-05
n02487347,Macaque,6.328748e-05
n04548280,Wall Clock,6.264228e-05
n02699494,Altar,6.220769e-05
n02088364,Beagle,6.125709e-05
n04330267,Stove,6.115226e-05
n04429376,Throne,6.108033e-05
n02840245,Binder,6.0635994e-05
n03729826,Matchstick,6.0615177e-05
n03443371,Goblet,6.0563576e-05
n04409515,Tennis Ball,6.0122016e-05
n02106550,Rottweiler,6.0001676e-05
n03792972,Mountain Tent,5.947861e-05
n02281406,Sulphur Butterfly,5.9395228e-05
n02119022,Red Fox,5.8794805e-05
n02484975,Guenon,5.8760386e-05
n03400231,Frying Pan,5.8443507e-05
n04458633,Totem Pole,5.829794e-05
n01682714,American Chameleon,5.7404843e-05
n01728920,Ringneck Snake,5.7135745e-05
n01843065,Jacamar,5.709707e-05
n07613480,Trifle,5.6682944e-05
n02097047,Miniature Schnauzer,5.632348e-05
n03459775,Grille,5.5719393e-05
n07693725,Bagel,5.5477714e-05
n01688243,Frilled Lizard,5.5346976e-05
n02280649,Cabbage Butterfly,5.5062203e-05
n01484850,Great White Shark,5.4919194e-05
n01860187,Black Swan,5.4629905e-05
n01582220,Magpie,5.4492848e-05
n02165456,Ladybug,5.397507e-05
n01774384,Black Widow,5.3910506e-05
n02504013,Indian Elephant,5.344146e-05
n02356798,Fox Squirrel,5.3153668e-05
n02497673,Madagascar Cat,5.279714e-05
n04560804,Water Jug,5.2682062e-05
n02012849,Crane,5.2058615e-05
n02676566,Acoustic Guitar,5.197438e-05
n01770081,Harvestman,5.1748306e-05
n07717410,Acorn Squash,5.120003e-05
n04371430,Swimming Trunks,5.1039588e-05
n04344873,Studio Couch,5.0750645e-05
n02268443,Dragonfly,5.0643503e-05
n03950228,Pitcher,5.0436203e-05
n02641379,Gar,4.997965e-05
n03201208,Dining Table,4.9879276e-05
n03658185,Letter Opener,4.981857e-05
n02094433,Yorkshire Terrier,4.9768187e-05
n02110341,Dalmatian,4.9415183e-05
n07749582,Lemon,4.936577e-05
n01739381,Vine Snake,4.9362665e-05
n07753592,Banana,4.9176877e-05
n03498962,Hatchet,4.905289e-05
n02100236,German Short-Haired Pointer,4.8875914e-05
n02364673,Guinea Pig,4.85887e-05
n03000134,Chainlink Fence,4.855521e-05
n04554684,Washer,4.8491904e-05
n02423022,Gazelle,4.8047365e-05
n03868863,Oxygen Mask,4.7839785e-05
n02279972,Monarch,4.778589e-05
n04254120,Soap Dispenser,4.7644913e-05
n02492660,Howler Monkey,4.764364e-05
n04370456,Sweatshirt,4.744844e-05
n03995372,Power Drill,4.719202e-05
n01614925,Bald Eagle,4.7034227e-05
n07590611,Hot Pot,4.6906604e-05
n01833805,Hummingbird,4.6839064e-05
n03970156,Plunger,4.670988e-05
n03899768,Patio,4.6577854e-05
n03843555,Oil Filter,4.6448327e-05
n03998194,Prayer Rug,4.6189252e-05
n02108089,Boxer,4.5967823e-05
n03623198,Knee Pad,4.5926852e-05
n02268853,Damselfly,4.5907935e-05
n02483708,Siamang,4.5881978e-05
n02086240,Shih-Tzu,4.5841214e-05
n04465501,Tractor,4.5691162e-05
n04209133,Shower Cap,4.4973567e-05
n03495258,Harp,4.4679447e-05
n04254777,Sock,4.4355347e-05
n07583066,Guacamole,4.4326804e-05
n04252077,Snowmobile,4.4013992e-05
n03461385,Grocery Store,4.3888034e-05
n01558993,Robin,4.3836168e-05
n03873416,Paddle,4.378336e-05
n01729977,Green Snake,4.355817e-05
n01592084,Chickadee,4.3522294e-05
n01443537,Goldfish,4.32776e-05
n01930112,Nematode,4.3262786e-05
n02514041,Barracouta,4.3251443e-05
n02504458,African Elephant,4.3167583e-05
n04254680,Soccer Ball,4.3007e-05
n11939491,Daisy,4.297686e-05
n02096437,Dandie Dinmont,4.2898322e-05
n04049303,Rain Barrel,4.287133e-05
n02480855,Gorilla,4.284615e-05
n04277352,Spindle,4.2807227e-05
n02277742,Ringlet,4.2622243e-05
n04522168,Vase,4.259364e-05
n01687978,Agama,4.231674e-05
n04285008,Sports Car,4.2261727e-05
n01917289,Brain Coral,4.20228e-05
n02097658,Silky Terrier,4.2005846e-05
n02317335,Starfish,4.1988944e-05
n01532829,House Finch,4.1897623e-05
n01773157,Black And Gold Garden Spider,4.1852338e-05
n02128925,Jaguar,4.176084e-05
n02788148,Bannister,4.1719835e-05
n13054560,Bolete,4.167876e-05
n04356056,Sunglasses,4.1649393e-05
n02794156,Barometer,4.1611438e-05
n02100735,English Setter,4.1423762e-05
n02107574,Greater Swiss Mountain Dog,4.11334e-05
n01496331,Electric Ray,4.099078e-05
n02093647,Bedlington Terrier,4.0987066e-05
n11879895,Rapeseed,4.0937415e-05
n01944390,Snail,4.0904986e-05
n03271574,Electric Fan,4.0851264e-05
n02988304,Cd Player,4.0833664e-05
n02112706,Brabancon Griffon,4.0718092e-05
n02259212,Leafhopper,4.0638137e-05
n02095889,Sealyham Terrier,4.048862e-05
n02132136,Brown Bear,4.048368e-05
n02870880,Bookcase,4.0418367e-05
n03786901,Mortar,4.0039933e-05
n04417672,Thatch,3.993194e-05
n04553703,Washbasin,3.9886116e-05
n04081281,Restaurant,3.9723796e-05
n07880968,Burrito,3.9630864e-05
n04118538,Rugby Ball,3.9558214e-05
n02087394,Rhodesian Ridgeback,3.9352315e-05
n07714990,Broccoli,3.928733e-05
n01797886,Ruffed Grouse,3.924307e-05
n07768694,Pomegranate,3.9156675e-05
n02120079,Arctic Fox,3.9050803e-05
n04517823,Vacuum,3.8841914e-05
n02111500,Great Pyrenees,3.8595033e-05
n02442845,Mink,3.8570455e-05
n04350905,Suit,3.8556595e-05
n01669191,Box Turtle,3.8435148e-05
n03452741,Grand Piano,3.822565e-05
n04099969,Rocking Chair,3.809798e-05
