Synset,Name,Probabilities
n03938244,Pillow,0.8476968
n03908618,Pencil Box,0.055836078
n04026417,Purse,0.013285808
n03207743,Dishrag,0.006326215
n04548362,Wallet,0.004299876
n04127249,Safety Pin,0.0037439174
n03709823,Mailbag,0.003295375
n03476684,Hair Slide,0.0016632344
n04476259,Tray,0.001326132
n02840245,Binder,0.0011998477
n03871628,Packet,0.0007533235
n03530642,Honeycomb,0.0007340112
n03291819,Envelope,0.00070342666
n02910353,Buckle,0.0005556766
n03950228,Pitcher,0.0004915761
n07248320,Book Jacket,0.00047123528
n02930766,Cab,0.00046706406
n04118538,Rugby Ball,0.00044864195
n03485794,Handkerchief,0.00044153314
n02834397,Bib,0.00041556277
n03637318,Lampshade,0.00038880305
n04548280,Wall Clock,0.0003795819
n02666196,Abacus,0.00035867744
n04041544,Radio,0.00029500824
n01773157,Black And Gold Garden Spider,0.0002940423
n02877765,Bottlecap,0.0002902092
n03642806,Laptop,0.00028361796
n03314780,Face Powder,0.00027272178
n03961711,Plate Rack,0.00026435318
n06596364,Comic Book,0.0002620667
n03026506,Christmas Stocking,0.00024543307
n03594945,Jeep,0.00024447642
n03887697,Paper Towel,0.00024133135
n04525038,Velvet,0.00024047762
n03958227,Plastic Bag,0.00021594176
n07747607,Orange,0.00021212769
n03400231,Frying Pan,0.00020889213
n03729826,Matchstick,0.00020140313
n04033901,Quill,0.00020139833
n04325704,Stole,0.00020109951
n04179913,Sewing Machine,0.00019986782
n07880968,Burrito,0.00019985411
n02058221,Albatross,0.00019624406
n02794156,Barometer,0.00019622309
n02012849,Crane,0.00019504546
n02865351,Bolo Tie,0.00019332634
n03814906,Necklace,0.00019289687
n03710721,Maillot,0.00018948477
n03895866,Passenger Car,0.00018764047
n04118776,Rule,0.00018506323
n02422106,Hartebeest,0.00018395766
n03188531,Diaper,0.00018331931
n03125729,Cradle,0.00018158436
n02165105,Tiger Beetle,0.0001739105
n02027492,Red-Backed Sandpiper,0.0001712288
n03942813,Ping-Pong Ball,0.00017069289
n04487081,Trolleybus,0.0001680847
n04423845,Thimble,0.00016405171
n03633091,Ladle,0.00016276032
n02108000,Entlebucher,0.00016124487
n06874185,Traffic Light,0.00016049283
n04599235,Wool,0.00016023482
n03690938,Lotion,0.00015925479
n04252077,Snowmobile,0.0001572158
n03595614,Jersey,0.00015566718
n04355933,Sunglass,0.00015472261
n01883070,Wombat,0.0001538294
n02408429,Water Buffalo,0.00015196663
n04146614,School Bus,0.00015009836
n12985857,Coral Fungus,0.00014655743
n02091635,Otterhound,0.00014573066
n02174001,Rhinoceros Beetle,0.00014563384
n03532672,Hook,0.00014536353
n02978881,Cassette,0.00014469397
n02869837,Bonnet,0.00014027058
n04509417,Unicycle,0.00013947357
n07873807,Pizza,0.00013928495
n04296562,Stage,0.00013790492
n03481172,Hammer,0.00013598849
n02119789,Kit Fox,0.00013394826
n01872401,Echidna,0.00013393062
n02105251,Briard,0.00013295277
n03770439,Miniskirt,0.0001327731
n02776631,Bakery,0.00013241108
n04344873,Studio Couch,0.00013232282
n03347037,Fire Screen,0.00013042151
n02417914,Ibex,0.00012899048
n03459775,Grille,0.00012866882
n03777568,Model T,0.00012849568
n03930313,Picket Fence,0.00012751772
n02412080,Ram,0.00012724318
n02088094,Afghan Hound,0.00012715583
n07871810,Meat Loaf,0.00012513553
n02096585,Boston Bull,0.00012499478
n02319095,Sea Urchin,0.000122928
n02071294,Killer Whale,0.00012272841
n03775546,Mixing Bowl,0.000121831756
n04335435,Streetcar,0.000121249774
n04263257,Soup Bowl,0.00012076566
n02097130,Giant Schnauzer,0.00012070648
n02963159,Cardigan,0.00012045108
n04023962,Punching Bag,0.00012039985
n04235860,Sleeping Bag,0.000120096185
n09246464,Cliff,0.000120028526
n03680355,Loafer,0.000119916396
n02276258,Admiral,0.00011982277
n02089867,Walker Hound,0.00011911296
n06794110,Street Sign,0.000118812095
n03775071,Mitten,0.00011797802
n04131690,Saltshaker,0.00011712915
n03791053,Motor Scooter,0.000115925635
n04591157,Windsor Tie,0.00011560062
n04285008,Sports Car,0.0001132102
n07930864,Cup,0.00011296689
n07615774,Ice Lolly,0.000112727335
n02095889,Sealyham Terrier,0.00011252809
n02130308,Cheetah,0.00011157031
n02730930,Apron,0.000110712215
n01950731,Sea Slug,0.000108881075
n01917289,Brain Coral,0.00010817119
n03223299,Doormat,0.00010728294
n03272562,Electric Locomotive,0.00010711405
n13133613,Ear,0.00010688292
n03447447,Gondola,0.000106442676
n02606052,Rock Beauty,0.00010636433
n02346627,Porcupine,0.00010588663
n02256656,Cicada,0.00010503306
n02795169,Barrel,0.00010456163
n02415577,Bighorn,0.000104055696
n01980166,Fiddler Crab,0.00010367503
n02769748,Backpack,0.00010290217
n07565083,Menu,0.000102239545
n02167151,Ground Beetle,0.00010220631
n02363005,Beaver,0.00010191266
n03124043,Cowboy Boot,0.00010176639
n07749582,Lemon,0.000101606965
n04252225,Snowplow,0.00010127504
n02219486,Ant,0.000100536374
n02089973,English Foxhound,0.00010009763
n01795545,Black Grouse,9.950117e-05
n03584254,Ipod,9.9187666e-05
n02992211,Cello,9.8656914e-05
n02786058,Band Aid,9.8574994e-05
n04033995,Quilt,9.7429256e-05
n01693334,Green Lizard,9.579489e-05
n01775062,Wolf Spider,9.576913e-05
n02112350,Keeshond,9.554553e-05
n02088238,Basset,9.495454e-05
n03967562,Plow,9.48274e-05
n02948072,Candle,9.455901e-05
n03944341,Pinwheel,9.436136e-05
n02447366,Badger,9.435633e-05
