Synset,Name,Probabilities
n04125021,Safe,0.9226182
n03782006,Monitor,0.029275704
n02971356,Carton,0.026590757
n03179701,Desk,0.005235694
n04141975,Scale,0.0012071052
n04367480,Swab,0.00066332635
n02906734,Broom,0.0006414544
n04522168,Vase,0.00062156515
n02909870,Bucket,0.00048809635
n01667778,Terrapin,0.00029195126
n02869837,Bonnet,0.00024445346
n02769748,Backpack,0.00020972743
n04560804,Water Jug,0.00020055547
n04204238,Shopping Basket,0.00020017808
n02948072,Candle,0.00019978502
n03706229,Magnetic Compass,0.00017030633
n04356056,Sunglasses,0.00016871435
n04476259,Tray,0.00016071743
n02815834,Beaker,0.00015643651
n03791053,Motor Scooter,0.00012918873
n02730930,Apron,0.00012868422
n04554684,Washer,0.00012490666
n04009552,Projector,0.000119601245
n03877472,Pajama,0.00011584414
n02808440,Bathtub,0.00011283301
n03207941,Dishwasher,0.00011177071
n03131574,Crib,0.00010770833
n02666196,Abacus,9.558677e-05
n03733805,Measuring Cup,9.557538e-05
n03788365,Mosquito Net,9.146083e-05
n03297495,Espresso Maker,9.063249e-05
n03902125,Pay-Phone,7.763247e-05
n01644900,Tailed Frog,7.337292e-05
n03584829,Iron,6.507563e-05
n03764736,Milk Can,6.4247586e-05
n03337140,File,6.261242e-05
n03417042,Garbage Truck,6.222513e-05
n15075141,Toilet Tissue,5.7761958e-05
n03796401,Moving Van,5.7335084e-05
n03141823,Crutch,5.4594755e-05
n01824575,Coucal,5.4534234e-05
n02790996,Barbell,5.3776334e-05
n03710193,Mailbox,5.113972e-05
n04209239,Shower Curtain,5.108678e-05
n02808304,Bath Towel,5.074257e-05
n04371430,Swimming Trunks,4.8898855e-05
n04579432,Whistle,4.810807e-05
n02110063,Malamute,4.775614e-05
n04235860,Sleeping Bag,4.6352394e-05
n02999410,Chain,4.4985147e-05
n02879718,Bow,4.4562465e-05
n04501370,Turnstile,4.408658e-05
n07697537,Hotdog,4.4022763e-05
n03485794,Handkerchief,4.206491e-05
n03483316,Hand Blower,4.036236e-05
n02108551,Tibetan Mastiff,3.962904e-05
n03047690,Clog,3.8635066e-05
n09332890,Lakeside,3.8616316e-05
n04209133,Shower Cap,3.854009e-05
n02840245,Binder,3.7666952e-05
n03676483,Lipstick,3.761135e-05
n07734744,Mushroom,3.7500213e-05
n03920288,Petri Dish,3.7315986e-05
n13054560,Bolete,3.7116875e-05
n04116512,Rubber Eraser,3.6121288e-05
n03873416,Paddle,3.6004938e-05
n01735189,Garter Snake,3.5643512e-05
n03018349,China Cabinet,3.4981484e-05
n04120489,Running Shoe,3.48573e-05
n03255030,Dumbbell,3.438201e-05
n01742172,Boa Constrictor,3.433103e-05
n12985857,Coral Fungus,3.4006345e-05
n03291819,Envelope,3.361949e-05
n03930630,Pickup,3.3426644e-05
n02097474,Tibetan Terrier,3.3352484e-05
n02776631,Bakery,3.322993e-05
n02510455,Giant Panda,3.3178094e-05
n01737021,Water Snake,3.3052624e-05
n01629819,European Fire Salamander,3.3045028e-05
n02966687,Carpenter'S Kit,3.2414562e-05
n03450230,Gown,3.1820306e-05
n02017213,European Gallinule,3.163452e-05
n03127925,Crate,3.1498214e-05
n13044778,Earthstar,3.1374904e-05
n01955084,Chiton,3.1336094e-05
n01641577,Bullfrog,3.0834562e-05
n03761084,Microwave,3.0507113e-05
