Synset,Name,Probabilities
n04372370,Switch,0.99858874
n04254120,Soap Dispenser,0.00013641032
n03075370,Combination Lock,4.762503e-05
n04154565,Screwdriver,3.0986743e-05
n02978881,Cassette,2.9281306e-05
n04125021,Safe,2.5444404e-05
n03483316,Hand Blower,2.1430405e-05
n03602883,Joystick,2.0222695e-05
n03777754,Modem,1.9322815e-05
n04005630,Prison,1.5991822e-05
n03857828,Oscilloscope,1.3592614e-05
n02097658,Silky Terrier,1.2824901e-05
n03825788,Nipple,9.163156e-06
n03874599,Padlock,8.812676e-06
n03187595,Dial Telephone,8.729615e-06
n03970156,Plunger,8.095293e-06
n03794056,Mousetrap,8.0303425e-06
n03110669,Cornet,7.95149e-06
n04041544,Radio,7.682427e-06
n03255030,Dumbbell,7.599213e-06
n04392985,Tape Player,7.5399817e-06
n02666196,Abacus,6.8215245e-06
n04367480,Swab,5.997174e-06
n03017168,Chime,5.939437e-06
n07615774,Ice Lolly,5.810599e-06
n03089624,Confectionery,5.4803186e-06
n02794156,Barometer,5.411762e-06
n02097298,Scotch Terrier,5.295446e-06
n03532672,Hook,5.234072e-06
n03840681,Ocarina,5.1590278e-06
n03710193,Mailbox,5.0686795e-06
n02843684,Birdhouse,5.0616604e-06
n03908714,Pencil Sharpener,4.874594e-06
n04238763,Slide Rule,4.7432322e-06
n02894605,Breakwater,4.670648e-06
n02229544,Cricket,4.4348226e-06
n02493509,Titi,4.4003605e-06
n04153751,Screw,4.3911e-06
n03218198,Dogsled,4.3660125e-06
n02219486,Ant,4.3024415e-06
n03710721,Maillot,4.2821216e-06
n04540053,Volleyball,4.2365223e-06
n02090379,Redbone,4.231632e-06
n04606251,Wreck,4.1857597e-06
n03627232,Knot,4.0727086e-06
n03720891,Maraca,4.034938e-06
n03868863,Oxygen Mask,3.851439e-06
n03781244,Monastery,3.8447706e-06
n04179913,Sewing Machine,3.8013768e-06
n04040759,Radiator,3.7718844e-06
n03085013,Computer Keyboard,3.6512365e-06
n01498041,Stingray,3.4965597e-06
n03916031,Perfume,3.341038e-06
n01664065,Loggerhead,3.3166064e-06
n03942813,Ping-Pong Ball,3.3115273e-06
n03530642,Honeycomb,3.2760977e-06
n02361337,Marmot,3.133961e-06
n03271574,Electric Fan,3.1222132e-06
n02906734,Broom,3.121677e-06
n03902125,Pay-Phone,3.0423691e-06
n03272010,Electric Guitar,2.975276e-06
n03786901,Mortar,2.9567711e-06
n02676566,Acoustic Guitar,2.8960917e-06
n04548280,Wall Clock,2.8363277e-06
n03196217,Digital Clock,2.7440651e-06
n03787032,Mortarboard,2.6858543e-06
n04376876,Syringe,2.6787252e-06
n03496892,Harvester,2.6680607e-06
n02105412,Kelpie,2.6661476e-06
n03742115,Medicine Chest,2.629017e-06
n04493381,Tub,2.6284756e-06
n02480495,Orangutan,2.6071227e-06
n04330267,Stove,2.5948025e-06
n10565667,Scuba Diver,2.581666e-06
n04111531,Rotisserie,2.5669503e-06
n04074963,Remote Control,2.5304842e-06
n03425413,Gas Pump,2.484019e-06
n04389033,Tank,2.48288e-06
n04277352,Spindle,2.4789263e-06
n02443114,Polecat,2.4617095e-06
n07860988,Dough,2.4413484e-06
n02643566,Lionfish,2.4333153e-06
n01910747,Jellyfish,2.3884159e-06
n03995372,Power Drill,2.3867535e-06
n01833805,Hummingbird,2.3649047e-06
n02165456,Ladybug,2.3411073e-06
n02321529,Sea Cucumber,2.3312064e-06
n02979186,Cassette Player,2.3253267e-06
