Synset,Name,Probabilities
n02606052,Rock Beauty,0.9950282
n03761084,Microwave,0.0015198876
n02607072,Anemone Fish,8.408651e-05
n03623198,Knee Pad,4.4278084e-05
n01531178,Goldfinch,2.9910172e-05
n02281406,Sulphur Butterfly,2.9725903e-05
n09256479,Coral Reef,2.8085924e-05
n04118538,Rugby Ball,2.7754159e-05
n02056570,King Penguin,2.184578e-05
n04589890,Window Screen,2.0840618e-05
n02492660,Howler Monkey,1.9674586e-05
n02106550,Rottweiler,1.959693e-05
n01847000,Drake,1.9344767e-05
n01443537,Goldfish,1.797871e-05
n03803284,Muzzle,1.7793824e-05
n02088466,Bloodhound,1.7767336e-05
n04040759,Radiator,1.719296e-05
n04254680,Soccer Ball,1.6988914e-05
n01496331,Electric Ray,1.6515349e-05
n02992529,Cellular Telephone,1.6461274e-05
n02494079,Squirrel Monkey,1.5897356e-05
n02071294,Killer Whale,1.4714168e-05
n02817516,Bearskin,1.4705008e-05
n02002724,Black Stork,1.4590085e-05
n01843383,Toucan,1.4450957e-05
n02493793,Spider Monkey,1.4396567e-05
n02109525,Saint Bernard,1.3908288e-05
n01675722,Banded Gecko,1.3893108e-05
n03832673,Notebook,1.3879984e-05
n04152593,Screen,1.3680442e-05
n01682714,American Chameleon,1.31142e-05
n02280649,Cabbage Butterfly,1.2978422e-05
n07717410,Acorn Squash,1.2862401e-05
n04192698,Shield,1.2505056e-05
n01820546,Lorikeet,1.2431488e-05
n02111129,Leonberg,1.2381475e-05
n03673027,Liner,1.1751436e-05
n03942813,Ping-Pong Ball,1.1545275e-05
n04579432,Whistle,1.147325e-05
n07697313,Cheeseburger,1.103978e-05
n03642806,Laptop,1.0784299e-05
n03967562,Plow,1.0723933e-05
n03127747,Crash Helmet,1.0298855e-05
n02114548,White Wolf,1.006993e-05
n02107574,Greater Swiss Mountain Dog,9.802778e-06
n02840245,Binder,9.285606e-06
n04254777,Sock,8.734749e-06
n03000247,Chain Mail,8.686253e-06
n01924916,Flatworm,8.673075e-06
n04065272,Recreational Vehicle,8.59028e-06
n02105162,Malinois,8.526471e-06
n03908618,Pencil Box,8.441774e-06
n07565083,Menu,8.332038e-06
n06874185,Traffic Light,8.329257e-06
n03970156,Plunger,8.237567e-06
n02096585,Boston Bull,8.151059e-06
n03840681,Ocarina,8.148378e-06
n02276258,Admiral,8.054713e-06
n03982430,Pool Table,7.883208e-06
n01631663,Eft,7.802691e-06
n02107142,Doberman,7.769529e-06
n02410509,Bison,7.713434e-06
n03976467,Polaroid Camera,7.671677e-06
n04208210,Shovel,7.6070914e-06
n02971356,Carton,7.5670278e-06
n04367480,Swab,7.4428594e-06
n04399382,Teddy,7.208523e-06
n02093754,Border Terrier,7.1648506e-06
n03995372,Power Drill,7.149616e-06
n03400231,Frying Pan,7.1465074e-06
n04235860,Sleeping Bag,7.1459485e-06
n02167151,Ground Beetle,7.1316927e-06
n01798484,Prairie Chicken,7.1275113e-06
n03666591,Lighter,7.125798e-06
n02403003,Ox,7.1128234e-06
n04525305,Vending Machine,7.0715923e-06
n02108000,Entlebucher,7.0714714e-06
n02089078,Black-And-Tan Coonhound,7.0595847e-06
n03947888,Pirate,7.0099463e-06
n02099429,Curly-Coated Retriever,6.979401e-06
n02138441,Meerkat,6.974404e-06
n07873807,Pizza,6.903801e-06
n04041544,Radio,6.897128e-06
n03691459,Loudspeaker,6.8923614e-06
n03272010,Electric Guitar,6.8837953e-06
n04584207,Wig,6.8106983e-06
n04009552,Projector,6.735172e-06
n02109047,Great Dane,6.7211586e-06
n02110627,Affenpinscher,6.7209276e-06
n01883070,Wombat,6.6796106e-06
n02786058,Band Aid,6.5627896e-06
n02099849,Chesapeake Bay Retriever,6.562083e-06
n01688243,Frilled Lizard,6.5476484e-06
n03063599,Coffee Mug,6.5330155e-06
n03590841,Jack-O'-Lantern,6.4995575e-06
n03792972,Mountain Tent,6.4915353e-06
n02094258,Norwich Terrier,6.4628425e-06
n04509417,Unicycle,6.397772e-06
n03483316,Hand Blower,6.3237303e-06
n10565667,Scuba Diver,6.281434e-06
n04296562,Stage,6.220829e-06
n02108422,Bull Mastiff,6.200596e-06
n02108551,Tibetan Mastiff,6.1609503e-06
n03796401,Moving Van,6.1254186e-06
n03223299,Doormat,6.1078426e-06
n01644373,Tree Frog,6.0433777e-06
n04548362,Wallet,5.9927575e-06
n03770439,Miniskirt,5.961674e-06
n03874599,Padlock,5.9423746e-06
n02114855,Coyote,5.93504e-06
n03459775,Grille,5.9167073e-06
n01751748,Sea Snake,5.905117e-06
n03661043,Library,5.877666e-06
n01693334,Green Lizard,5.8708592e-06
n02113624,Toy Poodle,5.8616897e-06
n02892767,Brassiere,5.8319756e-06
n03929660,Pick,5.828189e-06
n02510455,Giant Panda,5.789047e-06
n03527444,Holster,5.784235e-06
n06794110,Street Sign,5.7566863e-06
n12057211,Yellow Lady'S Slipper,5.751517e-06
n02106662,German Shepherd,5.7453167e-06
n03197337,Digital Watch,5.7255656e-06
n03216828,Dock,5.7110974e-06
n13037406,Gyromitra,5.6403264e-06
n02114367,Timber Wolf,5.6103377e-06
n02090721,Irish Wolfhound,5.609701e-06
n04147183,Schooner,5.5804708e-06
n02835271,Bicycle-Built-For-Two,5.534304e-06
n03937543,Pill Bottle,5.4910624e-06
n02965783,Car Mirror,5.446304e-06
n02259212,Leafhopper,5.4372117e-06
n02101006,Gordon Setter,5.4327234e-06
n02823428,Beer Bottle,5.366532e-06
n03042490,Cliff Dwelling,5.366435e-06
n03680355,Loafer,5.3565464e-06
n03481172,Hammer,5.354999e-06
n04409515,Tennis Ball,5.348996e-06
n02793495,Barn,5.342822e-06
n01537544,Indigo Bunting,5.3352865e-06
n02704792,Amphibian,5.3074614e-06
n02526121,Eel,5.303257e-06
n02480495,Orangutan,5.291047e-06
n04243546,Slot,5.257232e-06
n04404412,Television,5.2345636e-06
n02795169,Barrel,5.221755e-06
n02098105,Soft-Coated Wheaten Terrier,5.2203654e-06
n01739381,Vine Snake,5.2163946e-06
n01843065,Jacamar,5.204156e-06
n03032252,Cinema,5.1989623e-06
n07880968,Burrito,5.1755683e-06
n02087046,Toy Terrier,5.124079e-06
n03000684,Chain Saw,5.1109946e-06
