Synset,Name,Probabilities
n01930112,Nematode,0.99475765
n01924916,Flatworm,0.00014277754
n03476684,Hair Slide,4.904806e-05
n04141327,Scabbard,4.7512407e-05
n03481172,Hammer,4.216562e-05
n02999410,Chain,3.9933908e-05
n09428293,Seashore,3.650376e-05
n04553703,Washbasin,2.8203669e-05
n03110669,Cornet,2.6433061e-05
n02871525,Bookshop,2.5639674e-05
n02777292,Balance Beam,2.4021556e-05
n02500267,Indri,2.3444296e-05
n02325366,Wood Rabbit,2.334753e-05
n02066245,Grey Whale,2.246443e-05
n03028079,Church,2.1929e-05
n03394916,French Horn,2.0765347e-05
n04228054,Ski,2.042552e-05
n07695742,Pretzel,1.9808198e-05
n04311004,Steel Arch Bridge,1.9394121e-05
n02489166,Proboscis Monkey,1.9191733e-05
n03041632,Cleaver,1.8952283e-05
n03709823,Mailbag,1.8286926e-05
n04285008,Sports Car,1.780105e-05
n02123597,Siamese Cat,1.6961309e-05
n02090622,Borzoi,1.6769203e-05
n03733281,Maze,1.6632011e-05
n03673027,Liner,1.6520986e-05
n02488702,Colobus,1.6265907e-05
n02099601,Golden Retriever,1.5654188e-05
n01980166,Fiddler Crab,1.563864e-05
n01776313,Tick,1.5147706e-05
n03498962,Hatchet,1.5034557e-05
n01630670,Common Newt,1.4993749e-05
n04536866,Violin,1.4940095e-05
n02092002,Scottish Deerhound,1.4890366e-05
n04389033,Tank,1.4758012e-05
n03804744,Nail,1.4467005e-05
n02114367,Timber Wolf,1.4410028e-05
n01534433,Junco,1.4182643e-05
n03857828,Oscilloscope,1.4136137e-05
n03584829,Iron,1.3853494e-05
n02125311,Cougar,1.3769906e-05
n02443484,Black-Footed Ferret,1.37182105e-05
n01990800,Isopod,1.3536889e-05
n02442845,Mink,1.3479228e-05
n02965783,Car Mirror,1.3327629e-05
n03016953,Chiffonier,1.3316461e-05
n02165105,Tiger Beetle,1.3268e-05
n01756291,Sidewinder,1.30874105e-05
n04355933,Sunglass,1.2708946e-05
n01753488,Horned Viper,1.2451609e-05
n04493381,Tub,1.2438329e-05
n04462240,Toyshop,1.23838e-05
n04487394,Trombone,1.2364895e-05
n01632777,Axolotl,1.2311369e-05
