Synset,Name,Probabilities
n01917289,Brain Coral,0.93133324
n09256479,Coral Reef,0.0035289163
n02074367,Dugong,0.0005966888
n02606052,Rock Beauty,0.00045732356
n01819313,Sulphur-Crested Cockatoo,0.00043060383
n03976657,Pole,0.0003624492
n10565667,Scuba Diver,0.00034022258
n01806143,Peacock,0.00031959394
n01751748,Sea Snake,0.00028099667
n01496331,Electric Ray,0.00027062386
n07802026,Hay,0.0002466292
n01695060,Komodo Dragon,0.00024122412
n04251144,Snorkel,0.00023948183
n04592741,Wing,0.0002332043
n09421951,Sandbar,0.00022017688
n02112350,Keeshond,0.00021120356
n01910747,Jellyfish,0.00020927117
n02526121,Eel,0.00020466567
n03126707,Crane,0.00020023351
n04525038,Velvet,0.00019674322
n01796340,Ptarmigan,0.00018908002
n07745940,Strawberry,0.00018417794
n01914609,Sea Anemone,0.00018259815
n03837869,Obelisk,0.00018231088
n03733281,Maze,0.0001795356
n01817953,African Grey,0.00017385048
n01664065,Loggerhead,0.00017372667
n03623198,Knee Pad,0.00017193031
n03000247,Chain Mail,0.00017140298
n07747607,Orange,0.00016896834
n04409515,Tennis Ball,0.00016795508
n03697007,Lumbermill,0.00016248146
n01784675,Centipede,0.00016013488
n02002556,White Stork,0.00015757947
n07697313,Cheeseburger,0.00015715222
n09246464,Cliff,0.00015681387
n02655020,Puffer,0.00015488824
n04275548,Spider Web,0.00015465282
n02123394,Persian Cat,0.0001538103
n01984695,Spiny Lobster,0.00015299412
n02977058,Cash Machine,0.00015048363
n01807496,Partridge,0.00015016235
n02112137,Chow,0.00014965268
n04404412,Television,0.00014946455
n03868863,Oxygen Mask,0.00014682364
n04118776,Rule,0.00014600651
n03450230,Gown,0.0001427974
n03717622,Manhole Cover,0.00013900771
n02110627,Affenpinscher,0.0001386936
n01797886,Ruffed Grouse,0.00013828208
n02643566,Lionfish,0.00013749833
n03290653,Entertainment Center,0.00013658022
n02488291,Langur,0.00013643986
n02504458,African Elephant,0.00013640162
n01820546,Lorikeet,0.00013555805
n02098286,West Highland White Terrier,0.0001346226
n04049303,Rain Barrel,0.00013454944
n02087046,Toy Terrier,0.00013446671
n02091032,Italian Greyhound,0.00013315157
n01558993,Robin,0.00013298671
n02892767,Brassiere,0.00013242594
n01773797,Garden Spider,0.00013024027
n02098413,Lhasa,0.00012970332
n02102318,Cocker Spaniel,0.00012968526
n02481823,Chimpanzee,0.00012965014
n02319095,Sea Urchin,0.00012660223
n01883070,Wombat,0.00012624644
n03384352,Forklift,0.00012552385
n02105505,Komondor,0.00012512466
n03785016,Moped,0.00012436707
n04517823,Vacuum,0.00012433197
n02096177,Cairn,0.00012243346
n03534580,Hoopskirt,0.00012228235
n07742313,Granny Smith,0.000122043624
n02108000,Entlebucher,0.00012166722
n03240683,Drilling Platform,0.00012103822
n03840681,Ocarina,0.00012095156
n02894605,Breakwater,0.00012081472
n02101556,Clumber,0.00012078718
n04591157,Windsor Tie,0.000120686665
n02410509,Bison,0.00011875046
n03018349,China Cabinet,0.00011867325
n03627232,Knot,0.00011852237
n04152593,Screen,0.00011850757
n04004767,Printer,0.00011828197
n02097209,Standard Schnauzer,0.000117609336
n03291819,Envelope,0.00011698446
n02128925,Jaguar,0.0001165335
n03843555,Oil Filter,0.0001157715
n02795169,Barrel,0.00011476107
n09428293,Seashore,0.000114743016
n02028035,Redshank,0.00011282326
n12620546,Hip,0.00011247626
n02877765,Bottlecap,0.00011238673
n01806567,Quail,0.00011116757
n01682714,American Chameleon,0.000111101435
n02105056,Groenendael,0.00011080822
n03929855,Pickelhaube,0.000110702174
n04070727,Refrigerator,0.00011014489
n02088238,Basset,0.00010989119
n13052670,Hen-Of-The-Woods,0.00010939441
n02095889,Sealyham Terrier,0.00010902685
n03485407,Hand-Held Computer,0.00010894578
n04606251,Wreck,0.000108342974
n03485794,Handkerchief,0.00010832376
n02870880,Bookcase,0.000107988635
n04399382,Teddy,0.00010768916
n09399592,Promontory,0.00010729315
n07749582,Lemon,0.00010695459
n03529860,Home Theater,0.00010624631
n02123045,Tabby,0.00010619496
n02486261,Patas,0.00010591954
n04589890,Window Screen,0.00010445009
n02095570,Lakeland Terrier,0.00010374721
n02804610,Bassoon,0.00010340367
n03220513,Dome,0.00010320407
n03691459,Loudspeaker,0.00010284604
n02492660,Howler Monkey,0.00010227504
n04009552,Projector,0.000101655794
n04026417,Purse,0.00010088519
n02086079,Pekinese,0.00010081344
n04509417,Unicycle,0.00010077557
n01632777,Axolotl,0.00010075645
n02101006,Gordon Setter,0.00010043056
n04442312,Toaster,0.00010036441
n03032252,Cinema,0.000100044555
n01692333,Gila Monster,9.993355e-05
n03924679,Photocopier,9.984525e-05
n02085936,Maltese Dog,9.978414e-05
n02398521,Hippopotamus,9.929327e-05
n02106382,Bouvier Des Flandres,9.92078e-05
n03792782,Mountain Bike,9.850356e-05
n01990800,Isopod,9.839531e-05
n03888257,Parachute,9.831314e-05
n04228054,Ski,9.798403e-05
n03337140,File,9.7968616e-05
n01689811,Alligator Lizard,9.769953e-05
n01614925,Bald Eagle,9.7643366e-05
n02113712,Miniature Poodle,9.7556804e-05
n07831146,Carbonara,9.755355e-05
n03042490,Cliff Dwelling,9.7440294e-05
n03594734,Jean,9.731957e-05
n04612504,Yawl,9.730862e-05
n04039381,Racket,9.7184806e-05
n09288635,Geyser,9.708689e-05
n04146614,School Bus,9.685855e-05
n06874185,Traffic Light,9.670239e-05
n02814533,Beach Wagon,9.665851e-05
n02317335,Starfish,9.6584416e-05
n01560419,Bulbul,9.655587e-05
n03467068,Guillotine,9.586232e-05
n03379051,Football Helmet,9.576217e-05
n02692877,Airship,9.566778e-05
n06785654,Crossword Puzzle,9.56158e-05
n04550184,Wardrobe,9.534254e-05
n03770679,Minivan,9.522105e-05
n02097298,Scotch Terrier,9.51262e-05
n02105855,Shetland Sheepdog,9.501758e-05
n02342885,Hamster,9.498713e-05
n03775546,Mixing Bowl,9.464525e-05
n02091635,Otterhound,9.449517e-05
n02100877,Irish Setter,9.447561e-05
n03259280,Dutch Oven,9.435307e-05
n02089973,English Foxhound,9.3804876e-05
n02219486,Ant,9.3658724e-05
n02107312,Miniature Pinscher,9.361613e-05
n04429376,Throne,9.358489e-05
n12985857,Coral Fungus,9.3476956e-05
n03866082,Overskirt,9.3475624e-05
n03676483,Lipstick,9.3466355e-05
n02281787,Lycaenid,9.320101e-05
n02484975,Guenon,9.2675866e-05
n09193705,Alp,9.214665e-05
n09472597,Volcano,9.183547e-05
n04259630,Sombrero,9.177348e-05
n01985128,Crayfish,9.137507e-05
n03983396,Pop Bottle,9.0823996e-05
n04153751,Screw,9.071796e-05
n03250847,Drumstick,9.028193e-05
n03637318,Lampshade,9.024862e-05
n03938244,Pillow,9.017395e-05
n04254120,Soap Dispenser,9.0024005e-05
n02105251,Briard,8.989951e-05
n02096437,Dandie Dinmont,8.984261e-05
n02396427,Wild Boar,8.966645e-05
n07615774,Ice Lolly,8.9581576e-05
n03110669,Cornet,8.952239e-05
n03134739,Croquet Ball,8.926936e-05
n04579145,Whiskey Jug,8.872828e-05
n02134418,Sloth Bear,8.8570014e-05
n07871810,Meat Loaf,8.832692e-05
n03998194,Prayer Rug,8.793911e-05
n09468604,Valley,8.7554086e-05
n02094433,Yorkshire Terrier,8.7521614e-05
n02109525,Saint Bernard,8.749349e-05
n02328150,Angora,8.7380424e-05
n01944390,Snail,8.735801e-05
n02837789,Bikini,8.7357505e-05
n01491361,Tiger Shark,8.735443e-05
n03216828,Dock,8.719121e-05
n02009229,Little Blue Heron,8.706035e-05
n01667114,Mud Turtle,8.655032e-05
n03804744,Nail,8.627334e-05
n03982430,Pool Table,8.6005944e-05
n03796401,Moving Van,8.5907166e-05
n07613480,Trifle,8.578289e-05
n03272562,Electric Locomotive,8.566884e-05
n03710637,Maillot,8.563552e-05
n03127747,Crash Helmet,8.516112e-05
n02106662,German Shepherd,8.511549e-05
n07714571,Head Cabbage,8.5028434e-05
n04254777,Sock,8.4808154e-05
n02096585,Boston Bull,8.4361105e-05
n01685808,Whiptail,8.406692e-05
