Synset,Name,Probabilities
n04476259,Tray,0.33553794
n02840245,Binder,0.22673711
n03666591,Lighter,0.01143952
n01978287,Dungeness Crab,0.006395216
n03584254,Ipod,0.005316708
n04456115,Torch,0.005153523
n04258138,Solar Dish,0.004925423
n03492542,Hard Disc,0.0039945724
n03832673,Notebook,0.003432769
n03794056,Mousetrap,0.0029802318
n03871628,Packet,0.002716919
n03908618,Pencil Box,0.002516531
n02100583,Vizsla,0.002384323
n04039381,Racket,0.0022292866
n04264628,Space Bar,0.0021320225
n07565083,Menu,0.0018147461
n07579787,Plate,0.0016910939
n06794110,Street Sign,0.0016725832
n04467665,Trailer Truck,0.0016449116
n03485407,Hand-Held Computer,0.0016338815
n07742313,Granny Smith,0.0016111234
n02910353,Buckle,0.0016021722
n02088094,Afghan Hound,0.0015811711
n04238763,Slide Rule,0.0015798424
n02099849,Chesapeake Bay Retriever,0.0014199272
n04336792,Stretcher,0.0013679179
n04332243,Strainer,0.0013540038
n03355925,Flagpole,0.0013370077
n01532829,House Finch,0.0012825754
n02087394,Rhodesian Ridgeback,0.0012704426
n09193705,Alp,0.0012578882
n02089867,Walker Hound,0.0012416313
n02892201,Brass,0.0012380552
n03127925,Crate,0.0012202593
n04509417,Unicycle,0.0012094995
n01531178,Goldfinch,0.0012086452
n03729826,Matchstick,0.0011826714
n02992529,Cellular Telephone,0.0011823319
n07248320,Book Jacket,0.001178636
n02102480,Sussex Spaniel,0.0011516716
n02091032,Italian Greyhound,0.0011448014
n04065272,Recreational Vehicle,0.0011230299
n07715103,Cauliflower,0.0011089976
n07871810,Meat Loaf,0.0011055793
n04111531,Rotisserie,0.0011039627
n04542943,Waffle Iron,0.0010956333
n03777754,Modem,0.0010869468
n02361337,Marmot,0.001082142
n02397096,Warthog,0.0010789104
n03775546,Mixing Bowl,0.0010712915
n02437616,Llama,0.0010518411
n01873310,Platypus,0.0010380783
n02396427,Wild Boar,0.0010325158
n03888257,Parachute,0.0010270942
n03485794,Handkerchief,0.0010070535
n03250847,Drumstick,0.0009966166
n04311174,Steel Drum,0.0009965919
n02487347,Macaque,0.0009958793
n01580077,Jay,0.0009842038
n01985128,Crayfish,0.0009797532
n02783161,Ballpoint,0.0009783979
n02747177,Ashcan,0.000970971
n01981276,King Crab,0.00096609996
n02447366,Badger,0.0009623946
n03417042,Garbage Truck,0.0009462631
n02138441,Meerkat,0.0009439651
n03796401,Moving Van,0.00093922607
n01978455,Rock Crab,0.0009362909
n07745940,Strawberry,0.0009350327
n04604644,Worm Fence,0.0009346877
n02490219,Marmoset,0.0009301078
n02417914,Ibex,0.0009249569
n02115641,Dingo,0.00090846146
n02412080,Ram,0.0009071481
n01592084,Chickadee,0.00089888164
n02168699,Long-Horned Beetle,0.0008961444
n02346627,Porcupine,0.000891478
n02114855,Coyote,0.00088451005
n03976657,Pole,0.0008819091
n07711569,Mashed Potato,0.00087689137
n02276258,Admiral,0.00087519037
n02395406,Hog,0.00087508524
n03649909,Lawn Mower,0.000870831
n04418357,Theater Curtain,0.00086939096
n02804610,Bassoon,0.00086184044
n07836838,Chocolate Sauce,0.00086140196
n01667778,Terrapin,0.00085619435
n02410509,Bison,0.0008546753
n03920288,Petri Dish,0.00084917695
n04487394,Trombone,0.0008461475
n02510455,Giant Panda,0.0008414829
n03776460,Mobile Home,0.0008362066
n04026417,Purse,0.0008312936
n02835271,Bicycle-Built-For-Two,0.0008289162
n02102318,Cocker Spaniel,0.0008282955
n03977966,Police Van,0.0008246357
n04044716,Radio Telescope,0.0008206377
n01795545,Black Grouse,0.00081955286
n02098413,Lhasa,0.00081395096
n03400231,Frying Pan,0.0008121598
n03110669,Cornet,0.0008114058
n07831146,Carbonara,0.00080552103
n02280649,Cabbage Butterfly,0.00080366485
n03642806,Laptop,0.0008016746
n02219486,Ant,0.00080131146
n02100877,Irish Setter,0.00079875096
n02091134,Whippet,0.00079586427
n02480495,Orangutan,0.00078529614
n12768682,Buckeye,0.0007832644
n02099712,Labrador Retriever,0.0007750539
