Synset,Name,Probabilities
n02133161,American Black Bear,0.15940312
n02125311,Cougar,0.11976437
n02483708,Siamang,0.10539843
n02484975,Guenon,0.06534461
n02128925,Jaguar,0.03870894
n02480855,Gorilla,0.038298234
n02127052,Lynx,0.027020544
n02481823,Chimpanzee,0.01936299
n02134418,Sloth Bear,0.015120106
n02356798,Fox Squirrel,0.014300963
n02486261,Patas,0.013330014
n02444819,Otter,0.012245866
n02492660,Howler Monkey,0.009967304
n02128757,Snow Leopard,0.009732561
n02128385,Leopard,0.0087779425
n02488702,Colobus,0.008426971
n02488291,Langur,0.007043254
n02487347,Macaque,0.0069783637
n02483362,Gibbon,0.004808242
n02123159,Tiger Cat,0.0042155846
n01871265,Tusker,0.0040882584
n04604644,Worm Fence,0.0038223022
n01843383,Toucan,0.0036766226
n02492035,Capuchin,0.0035340805
n02129604,Tiger,0.0033438778
n02105412,Kelpie,0.003253135
n02129165,Lion,0.0032201565
n02497673,Madagascar Cat,0.003207242
n02097130,Giant Schnauzer,0.0030961195
n04371774,Swing,0.0028825686
n02097209,Standard Schnauzer,0.0028732866
n02442845,Mink,0.0027988337
n02106550,Rottweiler,0.0026644496
n09246464,Cliff,0.0024973666
n02099712,Labrador Retriever,0.0022629122
n02500267,Indri,0.002257373
n02486410,Baboon,0.0021706708
n01883070,Wombat,0.0021216755
n02493509,Titi,0.002120284
n02493793,Spider Monkey,0.0021101937
n02089078,Black-And-Tan Coonhound,0.0020588357
n02124075,Egyptian Cat,0.001991851
n02132136,Brown Bear,0.0019729522
n02398521,Hippopotamus,0.0018825505
n04033995,Quilt,0.0017097967
n01818515,Macaw,0.0016369856
n02107142,Doberman,0.0015370005
n02490219,Marmoset,0.0014535896
n01877812,Wallaby,0.0014534844
n02107908,Appenzeller,0.0014404275
n02137549,Mongoose,0.0014367576
n04099969,Rocking Chair,0.0013866123
n02112706,Brabancon Griffon,0.0013273809
n02115641,Dingo,0.0013222041
n02101006,Gordon Setter,0.0012986079
n04590129,Window Shade,0.0012932317
n02134084,Ice Bear,0.0012868614
n02114367,Timber Wolf,0.0012633819
n02099267,Flat-Coated Retriever,0.0012586779
n03788365,Mosquito Net,0.0012156264
n02510455,Giant Panda,0.0011604605
n02120079,Arctic Fox,0.0011401841
n02105056,Groenendael,0.0011285266
n02777292,Balance Beam,0.0011040288
n03482405,Hamper,0.0010544746
n02108000,Entlebucher,0.0010521101
n04311004,Steel Arch Bridge,0.0010454857
n02104365,Schipperke,0.0010235115
n13052670,Hen-Of-The-Woods,0.0010173719
n03782006,Monitor,0.0010080338
n02109047,Great Dane,0.0009881068
n04037443,Racer,0.0009808129
n02077923,Sea Lion,0.0009709133
n03775546,Mixing Bowl,0.0009498513
n02093256,Staffordshire Bullterrier,0.0009433633
n02130308,Cheetah,0.0009402327
n02363005,Beaver,0.0009283867
n02120505,Grey Fox,0.00091721414
n04447861,Toilet Seat,0.0009094286
n04152593,Screen,0.0008651266
n04258138,Solar Dish,0.00086245924
n02106382,Bouvier Des Flandres,0.0008551993
n02017213,European Gallinule,0.0008467632
n02396427,Wild Boar,0.0008443232
n02509815,Lesser Panda,0.00083679997
n03627232,Knot,0.00083300716
n02860847,Bobsled,0.0008241826
n02480495,Orangutan,0.00081498345
n03259280,Dutch Oven,0.00080824643
n01882714,Koala,0.0007999591
n01695060,Komodo Dragon,0.0007764121
n02843684,Birdhouse,0.000768545
n02115913,Dhole,0.0007658667
n02099429,Curly-Coated Retriever,0.00076091004
n02870880,Bookcase,0.0007599665
n02879718,Bow,0.0007555089
n02106662,German Shepherd,0.0007493239
n03697007,Lumbermill,0.00074601226
n04525038,Velvet,0.00074054353
n04589890,Window Screen,0.0007376627
n02108551,Tibetan Mastiff,0.0007369768
n01630670,Common Newt,0.00072902424
n03764736,Milk Can,0.00070670265
n04074963,Remote Control,0.0007013806
n02988304,Cd Player,0.0007004869
n02088632,Bluetick,0.00069838477
n01829413,Hornbill,0.00069175835
n03792782,Mountain Bike,0.00069150445
n04041544,Radio,0.00068604137
n04005630,Prison,0.00068413775
n01675722,Banded Gecko,0.00067276444
n04049303,Rain Barrel,0.00067201036
n06794110,Street Sign,0.0006688761
n02097047,Miniature Schnauzer,0.0006598297
n01580077,Jay,0.00065476884
n02110958,Pug,0.00065001956
n02966193,Carousel,0.00064643676
n07831146,Carbonara,0.00064345583
n03982430,Pool Table,0.0006434304
n04229816,Ski Mask,0.0006380993
n02441942,Weasel,0.0006380141
n02951358,Canoe,0.0006292445
n03950228,Pitcher,0.000626848
n02123045,Tabby,0.00061658904
n02504013,Indian Elephant,0.00061402883
n01632777,Axolotl,0.00061012025
n04336792,Stretcher,0.00057392096
n03089624,Confectionery,0.0005718519
n03991062,Pot,0.00056628056
n04380533,Table Lamp,0.00056277384
n03599486,Jinrikisha,0.0005551868
n02667093,Abaya,0.00055013003
n09468604,Valley,0.00054989767
n12768682,Buckeye,0.0005486588
n03042490,Cliff Dwelling,0.0005463796
n02776631,Bakery,0.0005453018
n02093428,American Staffordshire Terrier,0.0005332989
n02417914,Ibex,0.00052880164
n04239074,Sliding Door,0.00052775873
n03498962,Hatchet,0.0005272479
n02089867,Walker Hound,0.00051759987
n01795545,Black Grouse,0.00051734026
n03240683,Drilling Platform,0.0005113053
n02114548,White Wolf,0.0005092179
n03388549,Four-Poster,0.00050854456
n03977966,Police Van,0.0005030174
n04462240,Toyshop,0.0005027778
n03657121,Lens Cap,0.00049885636
n01930112,Nematode,0.00048911944
n07720875,Bell Pepper,0.00048800636
n03126707,Crane,0.0004878393
n02105251,Briard,0.00048522447
n04209239,Shower Curtain,0.00048486507
n03594945,Jeep,0.00048415418
n03417042,Garbage Truck,0.00048234715
n04548280,Wall Clock,0.00048186322
n01698640,American Alligator,0.00048018014
n01622779,Great Grey Owl,0.00047969795
n13037406,Gyromitra,0.00047855012
n03992509,Potter'S Wheel,0.00047833635
n09193705,Alp,0.00047654397
n04443257,Tobacco Shop,0.000475883
n02782093,Balloon,0.00047049468
n03065424,Coil,0.00047014348
n02107574,Greater Swiss Mountain Dog,0.0004662969
n02395406,Hog,0.00046495604
n02641379,Gar,0.00046462406
n13133613,Ear,0.00046298548
n03976467,Polaroid Camera,0.00046039277
n02808440,Bathtub,0.00045887526
n04149813,Scoreboard,0.0004588201
n03958227,Plastic Bag,0.00045724103
n03916031,Perfume,0.00045381885
n02098105,Soft-Coated Wheaten Terrier,0.00045349478
n03196217,Digital Clock,0.00045295557
n03000134,Chainlink Fence,0.00045265135
n07932039,Eggnog,0.00045087267
n04522168,Vase,0.00044367852
n04599235,Wool,0.00044283998
n02859443,Boathouse,0.0004384593
n03777754,Modem,0.00043488643
n02091134,Whippet,0.0004328008
n02708093,Analog Clock,0.000432684
n01608432,Kite,0.0004302056
n03000684,Chain Saw,0.00042928572
n02403003,Ox,0.00042695724
n03125729,Cradle,0.00042689437
