Synset,Name,Probabilities
n02123045,Tabby,0.5281784
n02123159,Tiger Cat,0.21428274
n02124075,Egyptian Cat,0.16195068
n02123394,Persian Cat,0.0023187788
n04040759,Radiator,0.0015846093
n04589890,Window Screen,0.0015374643
n02127052,Lynx,0.0014617878
n04553703,Washbasin,0.0009359899
n03598930,Jigsaw Puzzle,0.0008666445
n03223299,Doormat,0.0006426777
n03388043,Fountain,0.00061817415
n01532829,House Finch,0.0005812098
n06785654,Crossword Puzzle,0.000525644
n02102318,Cocker Spaniel,0.0005203213
n04265275,Space Heater,0.0005083301
n04254777,Sock,0.0004758454
n02123597,Siamese Cat,0.00047396083
n03692522,Loupe,0.00043399926
n04004767,Printer,0.00042937684
n03657121,Lens Cap,0.00040333127
n02111277,Newfoundland,0.00038862065
n02971356,Carton,0.00038312672
n03958227,Plastic Bag,0.0003534366
n02117135,Hyena,0.00034213412
n02128757,Snow Leopard,0.00032955722
n02106382,Bouvier Des Flandres,0.00032367438
n03255030,Dumbbell,0.0003222494
n03930313,Picket Fence,0.00032219826
n04550184,Wardrobe,0.00030397333
n04041544,Radio,0.00030233
n04330267,Stove,0.00030014268
n09421951,Sandbar,0.00029535755
n03201208,Dining Table,0.00029356507
n01641577,Bullfrog,0.00028143785
n04120489,Running Shoe,0.00028039503
n04033995,Quilt,0.00027681136
n02870880,Bookcase,0.00027494627
n04179913,Sewing Machine,0.00026492693
n04522168,Vase,0.0002543696
n02129604,Tiger,0.0002534763
n02168699,Long-Horned Beetle,0.00025105462
n03125729,Cradle,0.00025085013
n04162706,Seat Belt,0.00024769237
n04356056,Sunglasses,0.00024482113
n04399382,Teddy,0.00024291384
n01622779,Great Grey Owl,0.00024249362
n04286575,Spotlight,0.00023500655
n02112137,Chow,0.00023423212
n04532670,Viaduct,0.00023258172
n04367480,Swab,0.00023090329
n03494278,Harmonica,0.00022841665
n04376876,Syringe,0.0002282479
n04141975,Scale,0.00022694298
n04465501,Tractor,0.00022550968
n01616318,Vulture,0.00021831431
n03942813,Ping-Pong Ball,0.00021482729
n03347037,Fire Screen,0.0002146956
n02101006,Gordon Setter,0.00021284835
n03325584,Feather Boa,0.0002124703
n02099267,Flat-Coated Retriever,0.0002086658
n03976657,Pole,0.00020656252
n03000134,Chainlink Fence,0.00020607238
n03642806,Laptop,0.00020437992
n02097298,Scotch Terrier,0.0002039894
n02097130,Giant Schnauzer,0.00020382479
n02138441,Meerkat,0.00020174836
n02391049,Zebra,0.00020106735
n07873807,Pizza,0.00019897916
n04009552,Projector,0.00019508833
n02692877,Airship,0.00019344667
n04409515,Tennis Ball,0.0001930453
n02094114,Norfolk Terrier,0.00019130686
n04536866,Violin,0.00018614011
n02883205,Bow Tie,0.00018613256
n01797886,Ruffed Grouse,0.00018596747
n01833805,Hummingbird,0.00018511846
n09229709,Bubble,0.00018488275
n03584829,Iron,0.00018451786
n03459775,Grille,0.00018431737
n07734744,Mushroom,0.00018394561
n02256656,Cicada,0.0001813131
n03743016,Megalith,0.0001788661
n02643566,Lionfish,0.00017775687
n03903868,Pedestal,0.00017532658
n02133161,American Black Bear,0.00017457062
n04404412,Television,0.0001730432
n04141076,Sax,0.00017209491
n01768244,Trilobite,0.00017107923
n02814860,Beacon,0.00017025776
n04070727,Refrigerator,0.00016996298
n01531178,Goldfinch,0.00016949906
n03887697,Paper Towel,0.00016884583
n03998194,Prayer Rug,0.0001684558
n02097658,Silky Terrier,0.00016687583
n02497673,Madagascar Cat,0.00016516054
n02490219,Marmoset,0.00016495967
n02356798,Fox Squirrel,0.00016418607
n03710721,Maillot,0.00016351789
n01883070,Wombat,0.00016292887
