Synset,Name,Probabilities
n04238763,Slide Rule,0.8457431
n04118776,Rule,0.03185111
n04040759,Radiator,0.00090934784
n07715103,Cauliflower,0.00079502544
n04041544,Radio,0.0006965084
n04239074,Sliding Door,0.0006734689
n04590129,Window Shade,0.00063020625
n04265275,Space Heater,0.00061059586
n04141975,Scale,0.00059638143
n13040303,Stinkhorn,0.0004945594
n03857828,Oscilloscope,0.00048540978
n01775062,Wolf Spider,0.00047432224
n02169497,Leaf Beetle,0.00046637576
n04179913,Sewing Machine,0.00046101154
n03532672,Hook,0.00045607297
n03482405,Hamper,0.0004515598
n03706229,Magnetic Compass,0.00042658157
n13037406,Gyromitra,0.0004198825
n04392985,Tape Player,0.0004182623
n02794156,Barometer,0.00037310165
n04350905,Suit,0.00036504297
n03908714,Pencil Sharpener,0.00035842718
n01796340,Ptarmigan,0.00035653202
n01776313,Tick,0.00035382208
n04376876,Syringe,0.00034412535
n01770081,Harvestman,0.0003388348
n01774384,Black Widow,0.00033082033
n02037110,Oystercatcher,0.0003209964
n02113624,Toy Poodle,0.00031858284
n03481172,Hammer,0.00031252607
n03777754,Modem,0.00030756288
n02319095,Sea Urchin,0.00030738284
n02978881,Cassette,0.000305101
n02133161,American Black Bear,0.00030337324
n04201297,Shoji,0.0003021673
n01631663,Eft,0.00029698186
n02172182,Dung Beetle,0.00029614088
n02859443,Boathouse,0.00028900546
n03527444,Holster,0.00028727838
n07749582,Lemon,0.0002862168
n03250847,Drumstick,0.00028239575
n07583066,Guacamole,0.00028028208
n02443114,Polecat,0.00028005015
n01514859,Hen,0.00027868815
n01773549,Barn Spider,0.00026900944
n02259212,Leafhopper,0.00026721857
n03095699,Container Ship,0.00026208835
n03467068,Guillotine,0.0002596562
n03843555,Oil Filter,0.00025795022
n03272010,Electric Guitar,0.00025769032
n03272562,Electric Locomotive,0.00025718505
n03937543,Pill Bottle,0.00025562206
n04026417,Purse,0.0002538617
n03075370,Combination Lock,0.00025067356
n06785654,Crossword Puzzle,0.0002506468
n04372370,Switch,0.00024899456
n03085013,Computer Keyboard,0.00024632824
n01930112,Nematode,0.00024385392
n02823750,Beer Glass,0.00024376533
n12267677,Acorn,0.00024306127
n03393912,Freight Car,0.00024258168
n03443371,Goblet,0.00024224253
n04153751,Screw,0.00023832731
n13054560,Bolete,0.00023479713
n02669723,Academic Gown,0.0002337611
n03796401,Moving Van,0.00023156822
n04584207,Wig,0.00022899656
n02105641,Old English Sheepdog,0.00022856674
n01768244,Trilobite,0.00022818145
n12144580,Corn,0.0002278807
n02870880,Bookcase,0.00022632521
n02132136,Brown Bear,0.00022629046
n04069434,Reflex Camera,0.00022373283
n02134418,Sloth Bear,0.00022299174
n02093754,Border Terrier,0.00022269423
n02233338,Cockroach,0.00022197288
n01990800,Isopod,0.0002212366
n03179701,Desk,0.00022088345
n03271574,Electric Fan,0.00022003155
