Synset,Name,Probabilities
n04409515,Tennis Ball,0.07784227
n07742313,Granny Smith,0.042219874
n04599235,Wool,0.038214263
n03089624,Confectionery,0.027695727
n03729826,Matchstick,0.012050449
n04462240,Toyshop,0.0109588
n02971356,Carton,0.008005957
n07749582,Lemon,0.0077658654
n04259630,Sombrero,0.0057349685
n02666196,Abacus,0.0055309692
n03127925,Crate,0.005523931
n03908618,Pencil Box,0.0049177655
n03720891,Maraca,0.0045095216
n04254777,Sock,0.004450178
n03134739,Croquet Ball,0.0041825967
n04507155,Umbrella,0.004128362
n03461385,Grocery Store,0.004089153
n07753113,Fig,0.004027471
n02837789,Bikini,0.0036785766
n04116512,Rubber Eraser,0.0036670754
n07802026,Hay,0.003660642
n03787032,Mortarboard,0.0032488646
n03814906,Necklace,0.0029047169
n04423845,Thimble,0.002637083
n03742115,Medicine Chest,0.0025351325
n04118538,Rugby Ball,0.002470191
n07747607,Orange,0.002466136
n07930864,Cup,0.0024390817
n04493381,Tub,0.0024348057
n03710637,Maillot,0.002416416
n03223299,Doormat,0.002414714
n04039381,Racket,0.0023891637
n02807133,Bathing Cap,0.0022473019
n04273569,Speedboat,0.002236299
n09428293,Seashore,0.0021249482
n07753592,Banana,0.002072772
n03388043,Fountain,0.0020571172
n03788195,Mosque,0.002021484
n01828970,Bee Eater,0.002008541
n02108000,Entlebucher,0.0020069035
n02104029,Kuvasz,0.001975068
n04399382,Teddy,0.0019510182
n03141823,Crutch,0.0019145745
n02894605,Breakwater,0.0019110001
n02110806,Basenji,0.0019007154
n04251144,Snorkel,0.0018853701
n03982430,Pool Table,0.0018727124
n02859443,Boathouse,0.0018662353
n03482405,Hamper,0.001859882
n02172182,Dung Beetle,0.0018532332
n02109961,Eskimo Dog,0.001847521
n03535780,Horizontal Bar,0.001833954
n02089973,English Foxhound,0.0018291667
n03014705,Chest,0.0018232692
n03627232,Knot,0.0018159617
n04350905,Suit,0.0018008361
n03697007,Lumbermill,0.0017871805
n03876231,Paintbrush,0.0017647209
n04509417,Unicycle,0.0017604765
n03124170,Cowboy Hat,0.0017371004
n02782093,Balloon,0.001724655
n02097474,Tibetan Terrier,0.0017103656
n03782006,Monitor,0.0016995043
n01774384,Black Widow,0.0016915369
n02489166,Proboscis Monkey,0.0016815586
n04525305,Vending Machine,0.0016643885
n01580077,Jay,0.0016522327
n01601694,Water Ouzel,0.0016458526
n03250847,Drumstick,0.0016247126
n03100240,Convertible,0.0016173148
n07711569,Mashed Potato,0.0016106365
n03770439,Miniskirt,0.001609819
n03944341,Pinwheel,0.0016065792
n02892767,Brassiere,0.001601318
n10565667,Scuba Diver,0.0016004938
n09468604,Valley,0.0015963722
n04154565,Screwdriver,0.001583512
n03476991,Hair Spray,0.0015809563
n07615774,Ice Lolly,0.001580902
n02087394,Rhodesian Ridgeback,0.0015787915
n03857828,Oscilloscope,0.001566766
n02099429,Curly-Coated Retriever,0.0015574595
n04591713,Wine Bottle,0.0015486026
n02105505,Komondor,0.0015414365
n15075141,Toilet Tissue,0.0015412653
n03538406,Horse Cart,0.0015295269
n02123597,Siamese Cat,0.0015280767
n04476259,Tray,0.0015225704
n01843383,Toucan,0.0015206365
n03938244,Pillow,0.0015166525
n01873310,Platypus,0.0014996064
n04277352,Spindle,0.0014920649
n01806143,Peacock,0.001490099
n02108089,Boxer,0.0014816266
n03255030,Dumbbell,0.001469044
n03325584,Feather Boa,0.0014672694
n02879718,Bow,0.0014593473
n02100583,Vizsla,0.0014577998
n02090379,Redbone,0.0014537608
n09332890,Lakeside,0.0014457427
n02108422,Bull Mastiff,0.0014396969
n02808304,Bath Towel,0.001439682
n04584207,Wig,0.0014130736
n02510455,Giant Panda,0.001395058
n03937543,Pill Bottle,0.0013913359
n03447447,Gondola,0.001390164
n07715103,Cauliflower,0.0013898717
n01820546,Lorikeet,0.0013614477
n03759954,Microphone,0.0013460369
n02797295,Barrow,0.0013438128
n07734744,Mushroom,0.0013437648
n07714571,Head Cabbage,0.00134285
n03976657,Pole,0.001306948
n01614925,Bald Eagle,0.0012991768
n01558993,Robin,0.0012981193
n02808440,Bathtub,0.0012966951
n02123159,Tiger Cat,0.0012917876
n02113712,Miniature Poodle,0.0012881708
n04004767,Printer,0.0012846945
n07614500,Ice Cream,0.0012845579
n01917289,Brain Coral,0.0012779768
n03868863,Oxygen Mask,0.0012777104
n04371430,Swimming Trunks,0.0012769656
n03777568,Model T,0.0012727176
n04317175,Stethoscope,0.0012718294
n03899768,Patio,0.0012691572
n01695060,Komodo Dragon,0.0012673013
n03018349,China Cabinet,0.0012647996
n01847000,Drake,0.0012582354
n02115913,Dhole,0.0012510068
n04086273,Revolver,0.0012439011
n02804610,Bassoon,0.0012348491
n02110627,Affenpinscher,0.0012339414
n03743016,Megalith,0.0012334537
n10148035,Groom,0.0012299727
n02791270,Barbershop,0.0012292268
n02107908,Appenzeller,0.0012206739
n03791053,Motor Scooter,0.0012173855
n02132136,Brown Bear,0.0012153295
n02484975,Guenon,0.0012145081
n02667093,Abaya,0.0012103247
n12267677,Acorn,0.0012097224
n02981792,Catamaran,0.0012076919
n03733281,Maze,0.0012074708
n04597913,Wooden Spoon,0.0012007925
n01824575,Coucal,0.0011996044
n02361337,Marmot,0.001190453
n01530575,Brambling,0.0011759219
n02500267,Indri,0.0011738844
n01537544,Indigo Bunting,0.0011586248
n03733131,Maypole,0.0011573217
n03775071,Mitten,0.00115284
n02086910,Papillon,0.0011523756
n02113978,Mexican Hairless,0.0011520332
n01687978,Agama,0.0011496905
n03207941,Dishwasher,0.0011489304
n04325704,Stole,0.0011472426
n04540053,Volleyball,0.0011445325
n04592741,Wing,0.0011412958
n04335435,Streetcar,0.0011410504
n02074367,Dugong,0.0011365655
n04579432,Whistle,0.0011357004
n04483307,Trimaran,0.0011356759
n02814533,Beach Wagon,0.0011320108
n03452741,Grand Piano,0.0011308228
n01632777,Axolotl,0.0011216333
n02190166,Fly,0.001114491
n03404251,Fur Coat,0.0011133697
n02130308,Cheetah,0.0011121052
n02492660,Howler Monkey,0.0011030178
n03825788,Nipple,0.0011008031
n02869837,Bonnet,0.0010906274
n03017168,Chime,0.0010795924
n02109047,Great Dane,0.0010768751
n07718747,Artichoke,0.0010716651
n06359193,Web Site,0.0010696659
n07579787,Plate,0.0010677365
n02071294,Killer Whale,0.0010627698
n03065424,Coil,0.0010623568
n01756291,Sidewinder,0.0010596451
n01734418,King Snake,0.0010585785
n04235860,Sleeping Bag,0.0010517504
n02950826,Cannon,0.0010507794
n02092339,Weimaraner,0.0010491177
n04443257,Tobacco Shop,0.0010482981
n02398521,Hippopotamus,0.0010476644
n02102973,Irish Water Spaniel,0.0010456003
n02017213,European Gallinule,0.0010436163
n04296562,Stage,0.001040798
n04418357,Theater Curtain,0.0010391457
n01692333,Gila Monster,0.0010376667
n02165105,Tiger Beetle,0.0010367285
n03445777,Golf Ball,0.0010320045
n01843065,Jacamar,0.0010291821
n02799071,Baseball,0.0010286694
n04033995,Quilt,0.0010281467
n09229709,Bubble,0.0010248002
n03983396,Pop Bottle,0.0010230899
n03680355,Loafer,0.0010213385
n01796340,Ptarmigan,0.0010187
n03496892,Harvester,0.0010181221
n02123394,Persian Cat,0.001017332
n02106166,Border Collie,0.0010172321
n04204238,Shopping Basket,0.0010135716
n04550184,Wardrobe,0.0010116538
n02219486,Ant,0.0010112491
n03485407,Hand-Held Computer,0.0010106177
n03196217,Digital Clock,0.0010075434
n02129604,Tiger,0.0010053613
n03290653,Entertainment Center,0.0010042401
n02977058,Cash Machine,0.0010028362
n04376876,Syringe,0.0010017202
n03721384,Marimba,0.001001522
n02093428,American Staffordshire Terrier,0.0010014696
n01531178,Goldfinch,0.0010001486
n04487394,Trombone,0.0009990426
n04118776,Rule,0.0009980933
n07716358,Zucchini,0.0009962565
n02096294,Australian Terrier,0.0009949689
n04041544,Radio,0.0009921212
n03924679,Photocopier,0.0009918856
n04532670,Viaduct,0.000991243
n03776460,Mobile Home,0.0009900125
n02786058,Band Aid,0.0009892344
n02002556,White Stork,0.0009852336
n03998194,Prayer Rug,0.0009830997
n07920052,Espresso,0.0009808717
n03662601,Lifeboat,0.0009805898
n02268853,Damselfly,0.0009787567
n03216828,Dock,0.0009770561
n02509815,Lesser Panda,0.000976581
n02119022,Red Fox,0.00097602326
n03942813,Ping-Pong Ball,0.00097373384
n09399592,Promontory,0.00097356853
n03467068,Guillotine,0.00097018696
n02002724,Black Stork,0.0009671191
n02105412,Kelpie,0.00096654054
n07860988,Dough,0.0009655998
n02607072,Anemone Fish,0.0009655359
n02099849,Chesapeake Bay Retriever,0.00096477417
n02493509,Titi,0.00096198346
