Synset,Name,Probabilities
n02488702,Colobus,0.21939301
n02500267,Indri,0.13149315
n02492660,Howler Monkey,0.06855832
n01819313,Sulphur-Crested Cockatoo,0.05901679
n02488291,Langur,0.04569772
n01616318,Vulture,0.042574435
n01882714,Koala,0.032862127
n02493793,Spider Monkey,0.024759902
n02486410,Baboon,0.012337879
n02483708,Siamang,0.011980222
n03000134,Chainlink Fence,0.010309364
n12768682,Buckeye,0.009365469
n03891251,Park Bench,0.0075009414
n02497673,Madagascar Cat,0.006832674
n03837869,Obelisk,0.006071239
n09421951,Sandbar,0.0059714313
n09332890,Lakeside,0.0057133893
n02128385,Leopard,0.00548931
n02480495,Orangutan,0.005302328
n01829413,Hornbill,0.005074696
n01614925,Bald Eagle,0.005008834
n02489166,Proboscis Monkey,0.0049580056
n04458633,Totem Pole,0.00428356
n03733281,Maze,0.004193169
n11879895,Rapeseed,0.003646919
n02009912,American Egret,0.0032582285
n03958227,Plastic Bag,0.0030595749
n02843684,Birdhouse,0.0029828397
n07754684,Jackfruit,0.0029688298
n01582220,Magpie,0.0028905848
n02006656,Spoonbill,0.0028111925
n09246464,Cliff,0.00275755
n01608432,Kite,0.002652077
n07615774,Ice Lolly,0.0026520619
n12267677,Acorn,0.002541293
n02346627,Porcupine,0.0025010803
n03733131,Maypole,0.0024791423
n02727426,Apiary,0.002405139
n01818515,Macaw,0.0024025736
n02510455,Giant Panda,0.0023939465
n02494079,Squirrel Monkey,0.002378004
n04326547,Stone Wall,0.0022923881
n06794110,Street Sign,0.0022800541
n04435653,Tile Roof,0.0022798432
n01843383,Toucan,0.0022533843
n03355925,Flagpole,0.0022354827
n09229709,Bubble,0.002020354
n02509815,Lesser Panda,0.001987011
n02002556,White Stork,0.0019854803
n02457408,Three-Toed Sloth,0.0019340425
n02504458,African Elephant,0.0019181885
n09428293,Seashore,0.0019102092
n02493509,Titi,0.0018565402
n02492035,Capuchin,0.0018379074
n02483362,Gibbon,0.0017384734
n02422699,Impala,0.0017098407
n03220513,Dome,0.0016941256
n02391049,Zebra,0.0016531225
n03930313,Picket Fence,0.0016134932
n03868242,Oxcart,0.0016010437
n09472597,Volcano,0.0015698761
n03017168,Chime,0.0015206302
n06874185,Traffic Light,0.0014107792
n09468604,Valley,0.0013815055
n04371774,Swing,0.0013803162
n01677366,Common Iguana,0.0013720781
n03899768,Patio,0.001315952
n04317175,Stethoscope,0.0012948368
n03781244,Monastery,0.0012630966
n09256479,Coral Reef,0.0012613661
n02825657,Bell Cote,0.001234891
n03530642,Honeycomb,0.0011493602
n02486261,Patas,0.001148132
n03956157,Planetarium,0.0011164155
n03770439,Miniskirt,0.0010530085
n04355338,Sundial,0.0010414703
n03642806,Laptop,0.0010382805
n02018795,Bustard,0.0010371835
n03445924,Golfcart,0.0010364972
n03065424,Coil,0.0010193177
n07742313,Granny Smith,0.0010186052
n07714571,Head Cabbage,0.0009894264
n02484975,Guenon,0.0009773142
n03743016,Megalith,0.00096209266
n07749582,Lemon,0.0009618743
n02102177,Welsh Springer Spaniel,0.0009608713
n03991062,Pot,0.0009500042
n02793495,Barn,0.0009291292
n04507155,Umbrella,0.00091489323
n03042490,Cliff Dwelling,0.0009042283
n04399382,Teddy,0.00089898985
n04613696,Yurt,0.0008848328
n03595614,Jersey,0.0008798094
n03388043,Fountain,0.0008727362
n04346328,Stupa,0.00086727063
n01806143,Peacock,0.00085131003
n02423022,Gazelle,0.00085046527
n02786058,Band Aid,0.00084771693
n07714990,Broccoli,0.00084086816
n07760859,Custard Apple,0.000806682
n07697537,Hotdog,0.00080475904
n04486054,Triumphal Arch,0.00080324546
n03832673,Notebook,0.00079793425
n02095314,Wire-Haired Fox Terrier,0.0007899225
n03729826,Matchstick,0.0007721863
n03788195,Mosque,0.00077188044
n02174001,Rhinoceros Beetle,0.0007545951
n03776460,Mobile Home,0.0007405463
n02058221,Albatross,0.00073459523
n03717622,Manhole Cover,0.00071361026
n07747607,Orange,0.00071306777
n02133161,American Black Bear,0.00069366756
n03710193,Mailbox,0.00069343345
n13044778,Earthstar,0.0006658028
n03347037,Fire Screen,0.00066303
n07860988,Dough,0.00066155713
n04589890,Window Screen,0.0006598344
n04532670,Viaduct,0.00064417307
n01622779,Great Grey Owl,0.0006383578
n04417672,Thatch,0.00063432247
n02098286,West Highland White Terrier,0.00063072063
n01828970,Bee Eater,0.0006212656
n03661043,Library,0.0006180986
n02814860,Beacon,0.0006159837
n03938244,Pillow,0.0006045385
n03459775,Grille,0.00059774367
n04311004,Steel Arch Bridge,0.0005955249
n04540053,Volleyball,0.00059008104
n01910747,Jellyfish,0.00058778055
n02965783,Car Mirror,0.0005792158
