Synset,Name,Probabilities
n04371774,Swing,0.8232614
n04371430,Swimming Trunks,0.03587286
n09421951,Sandbar,0.035323408
n02837789,Bikini,0.019309513
n09428293,Seashore,0.0104776835
n03710637,Maillot,0.009217619
n04136333,Sarong,0.009196471
n04540053,Volleyball,0.008576871
n04357314,Sunscreen,0.004051537
n04251144,Snorkel,0.0025368405
n03710721,Maillot,0.0016340849
n04208210,Shovel,0.0013917611
n04355933,Sunglass,0.0013486702
n04356056,Sunglasses,0.00090700353
n02115641,Dingo,0.00080933305
n01943899,Conch,0.00076584105
n02807133,Bathing Cap,0.0006006036
n03124043,Cowboy Boot,0.0005505239
n02749479,Assault Rifle,0.00050904625
n03720891,Maraca,0.00049683347
n01494475,Hammerhead,0.0004760308
n07615774,Ice Lolly,0.00045433315
n01665541,Leatherback Turtle,0.00042988436
n02909870,Bucket,0.00041938783
n02981792,Catamaran,0.00041816552
n02437312,Arabian Camel,0.00038041774
n02138441,Meerkat,0.00037017552
n01498041,Stingray,0.00033031666
n03868242,Oxcart,0.0003219966
n02137549,Mongoose,0.00025723298
n04254680,Soccer Ball,0.00023702746
n07754684,Jackfruit,0.00020593264
n01729322,Hognose Snake,0.0002039372
n02704792,Amphibian,0.0002001337
n04259630,Sombrero,0.00019808579
n04039381,Racket,0.00019120418
n04456115,Torch,0.00018459682
n03970156,Plunger,0.00017611092
n02493793,Spider Monkey,0.00017354236
n02403003,Ox,0.00017256041
n03376595,Folding Chair,0.00016700248
n04311174,Steel Drum,0.0001635618
n04606251,Wreck,0.0001607204
n03873416,Paddle,0.00015775194
n02091244,Ibizan Hound,0.00015736444
n09246464,Cliff,0.00015244185
n03445924,Golfcart,0.00015228245
n01697457,African Crocodile,0.00015198112
n02500267,Indri,0.00014631821
n03188531,Diaper,0.0001444903
n03770439,Miniskirt,0.00014328222
n02317335,Starfish,0.00014242312
n04560804,Water Jug,0.00014108384
n02281406,Sulphur Butterfly,0.0001394939
n02033041,Dowitcher,0.00013898533
n02799071,Baseball,0.00013777635
n02879718,Bow,0.00013763098
n01755581,Diamondback,0.00013436945
n02504013,Indian Elephant,0.00013423047
n09472597,Volcano,0.0001315263
n04507155,Umbrella,0.00013077585
n03259280,Dutch Oven,0.00013010163
n01751748,Sea Snake,0.00012428823
n01828970,Bee Eater,0.00012039354
n02226429,Grasshopper,0.00011991684
n03461385,Grocery Store,0.00011983705
n01753488,Horned Viper,0.000119763696
n03599486,Jinrikisha,0.00011730286
n02655020,Puffer,0.000115636554
