Synset,Name,Probabilities
n04367480,Swab,0.9758079
n01622779,Great Grey Owl,0.0022199105
n02346627,Porcupine,0.0006314103
n02906734,Broom,0.0005057109
n03223299,Doormat,0.0003427043
n03045698,Cloak,0.0003321978
n01667778,Terrapin,0.00032519517
n04599235,Wool,0.00027506982
n02977058,Cash Machine,0.00024766714
n04523525,Vault,0.00021846397
n01806143,Peacock,0.00019548893
n04208210,Shovel,0.00019495981
n03899768,Patio,0.00018106293
n01818515,Macaw,0.00016197163
n02865351,Bolo Tie,0.0001592315
n04040759,Radiator,0.00013775512
n02892201,Brass,0.0001318358
n02097298,Scotch Terrier,0.00013094713
n01817953,African Grey,0.00012379371
n03759954,Microphone,0.00011442301
n01514859,Hen,0.000109150504
n04532106,Vestment,0.000108882276
n04417672,Thatch,0.000106098036
n03347037,Fire Screen,0.00010377003
n03207743,Dishrag,0.000103363695
n03743016,Megalith,9.8821925e-05
n02138441,Meerkat,9.248424e-05
n04005630,Prison,9.134508e-05
n02939185,Caldron,9.108003e-05
n04507155,Umbrella,8.9858266e-05
n03042490,Cliff Dwelling,8.924558e-05
n01748264,Indian Cobra,8.75539e-05
n02879718,Bow,8.596581e-05
n03902125,Pay-Phone,8.4899795e-05
n03764736,Milk Can,8.48217e-05
n02134418,Sloth Bear,8.2644845e-05
n04136333,Sarong,8.257567e-05
n04325704,Stole,8.099126e-05
n02486261,Patas,7.865514e-05
n02097047,Miniature Schnauzer,7.7113364e-05
n04515003,Upright,7.635494e-05
n03775071,Mitten,7.627161e-05
n02510455,Giant Panda,7.2872834e-05
n01945685,Slug,7.278234e-05
n03372029,Flute,7.24981e-05
n01580077,Jay,7.226355e-05
n02097658,Silky Terrier,7.225459e-05
n02669723,Academic Gown,7.191025e-05
n04154565,Screwdriver,7.095436e-05
n03717622,Manhole Cover,7.052349e-05
n02123159,Tiger Cat,6.977402e-05
n10148035,Groom,6.85204e-05
n03980874,Poncho,6.834471e-05
n03781244,Monastery,6.753604e-05
n03791053,Motor Scooter,6.6922206e-05
n02105505,Komondor,6.424269e-05
n04485082,Tripod,6.3891064e-05
n03944341,Pinwheel,6.3737156e-05
n01608432,Kite,6.132098e-05
n04554684,Washer,6.0064132e-05
n03633091,Ladle,5.954314e-05
n03709823,Mailbag,5.939914e-05
