Synset,Name,Probabilities
n02124075,Egyptian Cat,0.25933665
n02123045,Tabby,0.20813915
n02123597,Siamese Cat,0.056980003
n02123159,Tiger Cat,0.032394275
n02123394,Persian Cat,0.031145828
n04589890,Window Screen,0.018427597
n03223299,Doormat,0.006162769
n03127925,Crate,0.005322212
n02971356,Carton,0.0050078267
n02127052,Lynx,0.0048921504
n03958227,Plastic Bag,0.004293607
n03325584,Feather Boa,0.0040193764
n03642806,Laptop,0.0039246185
n02328150,Angora,0.0038389184
n02909870,Bucket,0.0035091655
n02128385,Leopard,0.003439225
n02883205,Bow Tie,0.0032039746
n02978881,Cassette,0.0029303408
n02870880,Bookcase,0.0026095982
n02871525,Bookshop,0.002162856
n01560419,Bulbul,0.0020535917
n04041544,Radio,0.0020186154
n04033995,Quilt,0.001996408
n03938244,Pillow,0.0018827203
n04040759,Radiator,0.0018635857
n02128757,Snow Leopard,0.0018625933
n04525038,Velvet,0.0018512473
n04235860,Sleeping Bag,0.0018343742
n02869837,Bonnet,0.0018159915
n02497673,Madagascar Cat,0.0017527272
n04584207,Wig,0.0016928031
n02500267,Indri,0.0015514975
n02125311,Cougar,0.0014782957
n03887697,Paper Towel,0.0014238711
n02834397,Bib,0.0014104407
n01608432,Kite,0.0013885356
n01797886,Ruffed Grouse,0.001362813
n03598930,Jigsaw Puzzle,0.0013589688
n01616318,Vulture,0.0013382394
n04118776,Rule,0.0013280917
n04447861,Toilet Seat,0.0013057683
n03991062,Pot,0.0012547071
n03788365,Mosquito Net,0.0012257884
n03482405,Hamper,0.0012043687
n02769748,Backpack,0.0011690019
n04590129,Window Shade,0.0011630532
n04009552,Projector,0.0011593938
n01806143,Peacock,0.0011522704
n03837869,Obelisk,0.0011230257
n03125729,Cradle,0.0010963031
n04209133,Shower Cap,0.0010862701
n03443371,Goblet,0.0010650987
n03832673,Notebook,0.0010627854
n04550184,Wardrobe,0.0010588353
n04239074,Sliding Door,0.0010499062
n02808304,Bath Towel,0.0010381963
n03793489,Mouse,0.001018202
n03404251,Fur Coat,0.0010164839
n04367480,Swab,0.001000529
n01622779,Great Grey Owl,0.0009975241
n03594734,Jean,0.0009842459
n04554684,Washer,0.0009839677
n04152593,Screen,0.00097274984
n02808440,Bathtub,0.00097097957
n04344873,Studio Couch,0.00097008364
n02128925,Jaguar,0.00094835117
n03903868,Pedestal,0.00093160936
