Synset,Name,Probabilities
n03786901,Mortar,0.98735344
n07584110,Consomme,0.00029845643
n07583066,Guacamole,0.0001578343
n02808440,Bathtub,0.000101337755
n03788365,Mosquito Net,0.00010049114
n02325366,Wood Rabbit,7.977042e-05
n01632777,Axolotl,7.860817e-05
n03633091,Ladle,7.568561e-05
n02950826,Cannon,6.937543e-05
n02326432,Hare,5.459025e-05
n07695742,Pretzel,5.4434033e-05
n02321529,Sea Cucumber,5.2348296e-05
n03733805,Measuring Cup,5.0769944e-05
n01855672,Goose,4.963072e-05
n02119022,Red Fox,4.918601e-05
n01756291,Sidewinder,4.7404734e-05
n02115913,Dhole,4.620638e-05
n04263257,Soup Bowl,4.0991043e-05
n02134084,Ice Bear,3.9739356e-05
n03887697,Paper Towel,3.970049e-05
n01796340,Ptarmigan,3.922072e-05
n04447861,Toilet Seat,3.902488e-05
n02088364,Beagle,3.7487753e-05
n02114855,Coyote,3.7237263e-05
n02229544,Cricket,3.7194775e-05
n02999410,Chain,3.712957e-05
n02361337,Marmot,3.707497e-05
n02093754,Border Terrier,3.6748756e-05
n01601694,Water Ouzel,3.6459056e-05
n01798484,Prairie Chicken,3.6157875e-05
n03344393,Fireboat,3.526316e-05
n01692333,Gila Monster,3.5017052e-05
n02790996,Barbell,3.462599e-05
n03443371,Goblet,3.4504155e-05
n04208210,Shovel,3.430552e-05
n03825788,Nipple,3.299082e-05
n03775546,Mixing Bowl,3.292237e-05
n07697537,Hotdog,3.2535245e-05
n02804610,Bassoon,3.2226286e-05
n02909870,Bucket,3.2003354e-05
n04389033,Tank,3.192288e-05
n04372370,Switch,3.1299944e-05
n02172182,Dung Beetle,3.125326e-05
n01737021,Water Snake,3.0837702e-05
n02088632,Bluetick,3.0811567e-05
n04596742,Wok,3.0789975e-05
n13054560,Bolete,3.0304385e-05
n02113799,Standard Poodle,3.0243149e-05
n03534580,Hoopskirt,3.0105713e-05
n02134418,Sloth Bear,2.972502e-05
n07831146,Carbonara,2.9386027e-05
n07860988,Dough,2.882694e-05
n02489166,Proboscis Monkey,2.8715293e-05
n01734418,King Snake,2.840141e-05
n01755581,Diamondback,2.8132483e-05
n03976657,Pole,2.8052833e-05
n07932039,Eggnog,2.8051549e-05
n02097658,Silky Terrier,2.758914e-05
n04296562,Stage,2.7375536e-05
n07717410,Acorn Squash,2.7134407e-05
n04592741,Wing,2.706419e-05
n07836838,Chocolate Sauce,2.6991322e-05
n04252225,Snowplow,2.6958443e-05
n01687978,Agama,2.6780046e-05
n03290653,Entertainment Center,2.6497599e-05
n07614500,Ice Cream,2.6016307e-05
n02137549,Mongoose,2.5932457e-05
n02095889,Sealyham Terrier,2.551138e-05
n02123597,Siamese Cat,2.5445555e-05
n01675722,Banded Gecko,2.5344225e-05
n03110669,Cornet,2.5336612e-05
n04487394,Trombone,2.523757e-05
n01669191,Box Turtle,2.4785028e-05
n02104029,Kuvasz,2.4603149e-05
n01986214,Hermit Crab,2.4541494e-05
n07714990,Broccoli,2.4501835e-05
n01496331,Electric Ray,2.4308818e-05
n02483708,Siamang,2.4245219e-05
n03496892,Harvester,2.4133888e-05
n02007558,Flamingo,2.4121691e-05
n02077923,Sea Lion,2.4095918e-05
n04277352,Spindle,2.4014615e-05
n02089867,Walker Hound,2.3927221e-05
n03970156,Plunger,2.389582e-05
n03125729,Cradle,2.3781784e-05
n02095570,Lakeland Terrier,2.3545057e-05
n01955084,Chiton,2.3531993e-05
n01742172,Boa Constrictor,2.351234e-05
n03100240,Convertible,2.348872e-05
n01945685,Slug,2.3294418e-05
n07590611,Hot Pot,2.3195948e-05
n02443114,Polecat,2.3189046e-05
n04417672,Thatch,2.3033044e-05
n02109525,Saint Bernard,2.2554355e-05
n01695060,Komodo Dragon,2.2427314e-05
n01443537,Goldfish,2.2399014e-05
n02098286,West Highland White Terrier,2.2352984e-05
n01582220,Magpie,2.2046197e-05
n04597913,Wooden Spoon,2.1808955e-05
n02105505,Komondor,2.1580663e-05
n03908618,Pencil Box,2.1413272e-05
n01873310,Platypus,2.1395963e-05
n02481823,Chimpanzee,2.1345193e-05
n03773504,Missile,2.1302812e-05
n02100236,German Short-Haired Pointer,2.1283035e-05
n02100735,English Setter,2.124562e-05
n11939491,Daisy,2.1151674e-05
n03877845,Palace,2.1151433e-05
n02133161,American Black Bear,2.1127804e-05
n07871810,Meat Loaf,2.1101807e-05
n02108915,French Bulldog,2.1078898e-05
n02101556,Clumber,2.1047663e-05
n01924916,Flatworm,2.0998203e-05
n02099429,Curly-Coated Retriever,2.0916119e-05
n02113186,Cardigan,2.0762396e-05
n02096437,Dandie Dinmont,2.0756397e-05
n03775071,Mitten,2.0734911e-05
n04487081,Trolleybus,2.0717003e-05
n02108000,Entlebucher,2.0609095e-05
n02097298,Scotch Terrier,2.0351108e-05
n02859443,Boathouse,2.0310645e-05
n02268443,Dragonfly,2.0291573e-05
n02500267,Indri,2.0242056e-05
n03457902,Greenhouse,2.0197609e-05
n01664065,Loggerhead,2.0171834e-05
n02093991,Irish Terrier,2.014296e-05
n02107908,Appenzeller,2.01228e-05
n01930112,Nematode,2.0090929e-05
n01807496,Partridge,2.0039628e-05
n04141327,Scabbard,1.9983156e-05
n02106662,German Shepherd,1.9982888e-05
n07747607,Orange,1.9938725e-05
n01629819,European Fire Salamander,1.9935684e-05
n01698640,American Alligator,1.9907793e-05
n03485407,Hand-Held Computer,1.9884568e-05
n02113023,Pembroke,1.9869784e-05
n01749939,Green Mamba,1.9869745e-05
n03743016,Megalith,1.9844312e-05
n02123159,Tiger Cat,1.9720383e-05
n01697457,African Crocodile,1.962049e-05
n07565083,Menu,1.9615736e-05
n01667114,Mud Turtle,1.9356483e-05
n02815834,Beaker,1.9342293e-05
n03733131,Maypole,1.9332481e-05
n02906734,Broom,1.9281442e-05
n02099712,Labrador Retriever,1.9164188e-05
n04461696,Tow Truck,1.90513e-05
n12057211,Yellow Lady'S Slipper,1.9005496e-05
n03584254,Ipod,1.8973298e-05
n02088466,Bloodhound,1.8953982e-05
n03929855,Pickelhaube,1.8934617e-05
n02447366,Badger,1.8849072e-05
n03291819,Envelope,1.876669e-05
n03791053,Motor Scooter,1.8649667e-05
n03673027,Liner,1.8606179e-05
n02033041,Dowitcher,1.8567342e-05
