Synset,Name,Probabilities
n02102973,Irish Water Spaniel,0.9348798
n02113712,Miniature Poodle,0.010104023
n02113799,Standard Poodle,0.0044301013
n02102480,Sussex Spaniel,0.0014219158
n02113624,Toy Poodle,0.0011104252
n04418357,Theater Curtain,0.0010066861
n02099429,Curly-Coated Retriever,0.00066480367
n02093859,Kerry Blue Terrier,0.0006509049
n02093991,Irish Terrier,0.00040535996
n03032252,Cinema,0.00038964726
n02410509,Bison,0.0003884403
n02093647,Bedlington Terrier,0.00032083102
n02106382,Bouvier Des Flandres,0.0002769859
n02100877,Irish Setter,0.00026161622
n02361337,Marmot,0.00026132524
n11879895,Rapeseed,0.00023769554
n02437616,Llama,0.00022904696
n02101006,Gordon Setter,0.00022104547
n02105056,Groenendael,0.00022094409
n02137549,Mongoose,0.00021503473
n02105505,Komondor,0.00019687957
n04429376,Throne,0.00019188119
n04584207,Wig,0.00018746809
n03529860,Home Theater,0.00016996897
n02486410,Baboon,0.00016606221
n01737021,Water Snake,0.00016183818
n02279972,Monarch,0.00015569261
n03710637,Maillot,0.00015291337
n01629819,European Fire Salamander,0.00014898318
n02480495,Orangutan,0.00014125634
n02971356,Carton,0.00013941867
n03602883,Joystick,0.00013851495
n02110627,Affenpinscher,0.00013814346
n03877845,Palace,0.0001380393
n02096051,Airedale,0.00013705181
n02699494,Altar,0.00013676641
n11939491,Daisy,0.00013142603
n02980441,Castle,0.00013119097
n03207941,Dishwasher,0.00012875587
n02276258,Admiral,0.00012687653
n04296562,Stage,0.00012494762
n02206856,Bee,0.00012417928
n07717556,Butternut Squash,0.00012361814
n02132136,Brown Bear,0.00012345567
n01820546,Lorikeet,0.00012271873
n02013706,Limpkin,0.00012184957
n09256479,Coral Reef,0.00011963041
n04263257,Soup Bowl,0.00011891812
n02777292,Balance Beam,0.00011850829
n01728920,Ringneck Snake,0.000118450895
n02412080,Ram,0.00011807295
n04265275,Space Heater,0.00011536145
n01667114,Mud Turtle,0.00011460493
n03496892,Harvester,0.00011202241
n03100240,Convertible,0.00011079928
n03494278,Harmonica,0.00011018517
n04264628,Space Bar,0.00010572874
n03891251,Park Bench,0.00010421363
n02797295,Barrow,0.000104010076
n01728572,Thunder Snake,0.00010286099
n01740131,Night Snake,0.000102672326
n02099849,Chesapeake Bay Retriever,0.00010260508
n02112137,Chow,0.00010238994
n12620546,Hip,0.000101582955
n02108915,French Bulldog,9.978723e-05
n04026417,Purse,9.836213e-05
n10148035,Groom,9.76164e-05
n02088094,Afghan Hound,9.707934e-05
n02111277,Newfoundland,9.641825e-05
n02028035,Redshank,9.6378164e-05
n04536866,Violin,9.6118216e-05
n04009552,Projector,9.603942e-05
n02236044,Mantis,9.5811265e-05
n02480855,Gorilla,9.440036e-05
n02930766,Cab,9.398338e-05
n02727426,Apiary,9.33602e-05
n02325366,Wood Rabbit,9.323198e-05
n01944390,Snail,9.1893504e-05
n04456115,Torch,9.186564e-05
n12057211,Yellow Lady'S Slipper,9.1292364e-05
n01669191,Box Turtle,9.101636e-05
n02999410,Chain,9.064742e-05
n02804610,Bassoon,9.058874e-05
n02493793,Spider Monkey,9.0573114e-05
n02892201,Brass,9.016177e-05
n01734418,King Snake,8.991276e-05
n03272010,Electric Guitar,8.9354995e-05
n03832673,Notebook,8.900986e-05
n04325704,Stole,8.8820765e-05
n02951585,Can Opener,8.812082e-05
n02226429,Grasshopper,8.805311e-05
n02100583,Vizsla,8.7835804e-05
n03598930,Jigsaw Puzzle,8.7536755e-05
n04398044,Teapot,8.7389286e-05
n04462240,Toyshop,8.647123e-05
n02841315,Binoculars,8.626852e-05
n03733131,Maypole,8.5848646e-05
n07730033,Cardoon,8.584594e-05
n03733281,Maze,8.504242e-05
n02837789,Bikini,8.4719024e-05
n07873807,Pizza,8.434151e-05
n01630670,Common Newt,8.3654355e-05
n03773504,Missile,8.365364e-05
n02992211,Cello,8.3394916e-05
n04326547,Stone Wall,8.328405e-05
n03838899,Oboe,8.3036524e-05
n03388043,Fountain,8.2874816e-05
n04542943,Waffle Iron,8.192429e-05
n03400231,Frying Pan,8.180267e-05
n02094258,Norwich Terrier,8.1551225e-05
n02102318,Cocker Spaniel,8.1535276e-05
n04285008,Sports Car,8.099525e-05
