Synset,Name,Probabilities
n02087046,Toy Terrier,0.44066814
n02107142,Doberman,0.2614293
n02107312,Miniature Pinscher,0.05445177
n04409515,Tennis Ball,0.004681168
n02089078,Black-And-Tan Coonhound,0.004165753
n02113978,Mexican Hairless,0.0027349794
n02105412,Kelpie,0.0025519622
n02101006,Gordon Setter,0.0021439542
n02091032,Italian Greyhound,0.002043867
n02091244,Ibizan Hound,0.0019336924
n02085620,Chihuahua,0.0015379603
n03942813,Ping-Pong Ball,0.001303278
n01630670,Common Newt,0.0012887592
n02095314,Wire-Haired Fox Terrier,0.0011721568
n02823428,Beer Bottle,0.0011522752
n02860847,Bobsled,0.0011466336
n01631663,Eft,0.0010865399
n04604644,Worm Fence,0.0009945142
n02100583,Vizsla,0.0009861323
n02086910,Papillon,0.00091115
n04596742,Wok,0.00087062817
n02091134,Whippet,0.0008345987
n01632458,Spotted Salamander,0.0008318596
n02799071,Baseball,0.0007894368
n02091831,Saluki,0.0007643815
n02106550,Rottweiler,0.0007594934
n07248320,Book Jacket,0.0007577928
n02500267,Indri,0.0007459251
n03492542,Hard Disc,0.0007320245
n02105162,Malinois,0.00073041505
n01558993,Robin,0.0007236345
n02090622,Borzoi,0.00070574024
n03445777,Golf Ball,0.00067054434
n01774384,Black Widow,0.0006488571
n02356798,Fox Squirrel,0.000636187
n02917067,Bullet Train,0.00061046594
n12144580,Corn,0.00059899804
n03773504,Missile,0.00057285227
n03887697,Paper Towel,0.00053977343
n02098286,West Highland White Terrier,0.00053850265
n01773157,Black And Gold Garden Spider,0.0005322941
n04599235,Wool,0.0005293297
n01819313,Sulphur-Crested Cockatoo,0.0005257146
n03444034,Go-Kart,0.0005183663
n01751748,Sea Snake,0.00051429216
n03290653,Entertainment Center,0.0005136341
n02840245,Binder,0.0005116631
n03223299,Doormat,0.000502185
n02092002,Scottish Deerhound,0.000496302
n04275548,Spider Web,0.00049152924
n01820546,Lorikeet,0.00049032696
n04264628,Space Bar,0.000489949
n06596364,Comic Book,0.00048966665
n12620546,Hip,0.00048901193
n01950731,Sea Slug,0.0004844225
n03630383,Lab Coat,0.0004832643
n07747607,Orange,0.000479718
n04443257,Tobacco Shop,0.00047722
n02321529,Sea Cucumber,0.00047511113
n02422106,Hartebeest,0.0004731271
n03400231,Frying Pan,0.0004728039
n02100877,Irish Setter,0.00047118278
n03065424,Coil,0.00047102576
n01737021,Water Snake,0.00046519618
n02643566,Lionfish,0.00046441559
n07590611,Hot Pot,0.00045958752
n04505470,Typewriter Keyboard,0.00045737685
n02493793,Spider Monkey,0.00045604754
n02009229,Little Blue Heron,0.0004560425
n02097047,Miniature Schnauzer,0.00044244068
n07711569,Mashed Potato,0.0004407942
n04208210,Shovel,0.0004371262
n01877812,Wallaby,0.00043659486
n02319095,Sea Urchin,0.00043634587
n02097658,Silky Terrier,0.00043515157
n02966193,Carousel,0.00043449784
n02834397,Bib,0.00042947326
n03584254,Ipod,0.00042926156
n03109150,Corkscrew,0.0004269872
n02012849,Crane,0.0004262296
n02326432,Hare,0.00042108976
n02795169,Barrel,0.0004202329
n03595614,Jersey,0.0004199136
n02137549,Mongoose,0.0004195455
n04493381,Tub,0.00041830124
n03803284,Muzzle,0.00041380417
n02006656,Spoonbill,0.0004118345
n01580077,Jay,0.0004112374
n01494475,Hammerhead,0.00040275254
n02096051,Airedale,0.0004020083
n04435653,Tile Roof,0.00040002895
n02017213,European Gallinule,0.00039585782
n02361337,Marmot,0.00039494055
n03602883,Joystick,0.00039462186
n02071294,Killer Whale,0.00039399782
n02981792,Catamaran,0.00039213197
n03496892,Harvester,0.0003892327
n03832673,Notebook,0.00038792143
n03764736,Milk Can,0.0003861768
n04081281,Restaurant,0.00038329908
n10565667,Scuba Diver,0.0003825253
n02112706,Brabancon Griffon,0.00038115354
n01910747,Jellyfish,0.00038071725
n04347754,Submarine,0.0003803926
n04462240,Toyshop,0.000380057
n03393912,Freight Car,0.00037668477
n03793489,Mouse,0.00036810452
n02094433,Yorkshire Terrier,0.00036669304
n03127925,Crate,0.00036585104
n03000134,Chainlink Fence,0.00036471675
n04243546,Slot,0.0003643083
n02483708,Siamang,0.00036386334
n03133878,Crock Pot,0.00036369005
n13037406,Gyromitra,0.00036256388
n02133161,American Black Bear,0.00035849627
n03837869,Obelisk,0.00035680569
n04330267,Stove,0.0003567798
n03873416,Paddle,0.00035539787
n03706229,Magnetic Compass,0.00035531347
n02480495,Orangutan,0.00035521845
n07583066,Guacamole,0.00035500425
n01882714,Koala,0.00035099732
n03250847,Drumstick,0.00034722948
n07802026,Hay,0.0003463899
n04325704,Stole,0.0003455622
n02037110,Oystercatcher,0.00034464776
n01704323,Triceratops,0.00034304033
n02009912,American Egret,0.0003423646
n03017168,Chime,0.00034200354
n01924916,Flatworm,0.00034088988
n01753488,Horned Viper,0.0003401013
n03908618,Pencil Box,0.00033969514
n02264363,Lacewing,0.00033895197
n13040303,Stinkhorn,0.00033828063
n02113624,Toy Poodle,0.00033811742
n07932039,Eggnog,0.0003380552
n02699494,Altar,0.00033761217
n04591157,Windsor Tie,0.00033759253
n01985128,Crayfish,0.00033743613
n03218198,Dogsled,0.0003374205
n01560419,Bulbul,0.00033626886
n01855032,Red-Breasted Merganser,0.0003357909
n03272010,Electric Guitar,0.00033573917
n02999410,Chain,0.00033448255
n01728572,Thunder Snake,0.00033278478
n03481172,Hammer,0.00033267817
n03947888,Pirate,0.000332049
n04597913,Wooden Spoon,0.00033193562
n01818515,Macaw,0.00032809787
n01984695,Spiny Lobster,0.0003279493
n04259630,Sombrero,0.00032745395
n12985857,Coral Fungus,0.0003273656
n04479046,Trench Coat,0.00032683183
n03089624,Confectionery,0.00032638377
n02793495,Barn,0.00032607175
n04296562,Stage,0.0003253542
n03018349,China Cabinet,0.00032467756
n03534580,Hoopskirt,0.00032145088
n09256479,Coral Reef,0.00032100314
n07892512,Red Wine,0.00032058265
n02110806,Basenji,0.00032011187
n01728920,Ringneck Snake,0.00031923433
n09835506,Ballplayer,0.00031832897
