Synset,Name,Probabilities
n03710193,Mailbox,0.23962678
n03902125,Pay-Phone,0.15217587
n02747177,Ashcan,0.0857947
n04125021,Safe,0.02974011
n04141975,Scale,0.02864689
n03425413,Gas Pump,0.019075446
n04442312,Toaster,0.019069517
n03891332,Parking Meter,0.009161505
n04204347,Shopping Cart,0.007842946
n03388549,Four-Poster,0.0071345586
n02977058,Cash Machine,0.006964863
n04560804,Water Jug,0.0068499763
n03187595,Dial Telephone,0.0058926465
n04265275,Space Heater,0.0058544925
n04330267,Stove,0.0057784705
n03384352,Forklift,0.005426994
n04517823,Vacuum,0.0041883094
n03133878,Crock Pot,0.0039885347
n04501370,Turnstile,0.0037314766
n03995372,Power Drill,0.0036714836
n03063689,Coffeepot,0.003567976
n04515003,Upright,0.0035538757
n03127925,Crate,0.0031837523
n02797295,Barrow,0.0031707082
n04409515,Tennis Ball,0.003079334
n04428191,Thresher,0.0028649063
n03337140,File,0.0027295628
n03764736,Milk Can,0.0025349418
n03461385,Grocery Store,0.0025060005
n02795169,Barrel,0.002310577
n04004767,Printer,0.002140969
n04550184,Wardrobe,0.002112829
n04525305,Vending Machine,0.002101032
n03838899,Oboe,0.0020796957
n04254120,Soap Dispenser,0.0020603032
n03950228,Pitcher,0.0019932936
n03417042,Garbage Truck,0.0017805817
n02815834,Beaker,0.0017599715
n04204238,Shopping Basket,0.001755958
n03958227,Plastic Bag,0.0017272454
n03935335,Piggy Bank,0.0017212139
n03709823,Mailbag,0.0017042034
n03485407,Hand-Held Computer,0.001516621
n02804610,Bassoon,0.0014759422
n03000134,Chainlink Fence,0.0014622513
n03297495,Espresso Maker,0.0014529608
n03742115,Medicine Chest,0.001438609
n03467068,Guillotine,0.0014218189
n07614500,Ice Cream,0.0014064623
n03180011,Desktop Computer,0.0013886481
n04372370,Switch,0.0013763923
n04462240,Toyshop,0.0013729968
n03661043,Library,0.0013353707
n03599486,Jinrikisha,0.0012783629
n02113023,Pembroke,0.0012597356
n01531178,Goldfinch,0.0012552367
n04049303,Rain Barrel,0.0012257652
n04111531,Rotisserie,0.0011998422
n04429376,Throne,0.0011826983
n03908714,Pencil Sharpener,0.0011594353
n02025239,Ruddy Turnstone,0.0011524769
n02776631,Bakery,0.0011495207
n03649909,Lawn Mower,0.001140566
n02791270,Barbershop,0.0011188324
n07871810,Meat Loaf,0.0011034705
n07717556,Butternut Squash,0.0010946926
n02699494,Altar,0.0010666453
