Synset,Name,Probabilities
n03538406,Horse Cart,0.9703607
n03868242,Oxcart,0.0019659344
n02950826,Cannon,0.0018677221
n04428191,Thresher,0.0013167065
n03967562,Plow,0.0004981186
n02437312,Arabian Camel,0.00047241946
n02403003,Ox,0.00041904606
n03599486,Jinrikisha,0.00036382105
n02835271,Bicycle-Built-For-Two,0.00026373964
n03803284,Muzzle,0.0002527599
n04482393,Tricycle,0.00022465416
n02797295,Barrow,0.0002198038
n04465501,Tractor,0.00021314702
n03763968,Military Uniform,0.00020688136
n03127925,Crate,0.00017689395
n03777568,Model T,0.00016403213
n04099969,Rocking Chair,0.000159595
n03899768,Patio,0.00015898811
n03482405,Hamper,0.00013492694
n03478589,Half Track,0.000121872516
n03218198,Dogsled,0.00012171419
n03376595,Folding Chair,0.000119695396
n04336792,Stretcher,0.000116886535
n03903868,Pedestal,0.000114523034
n03764736,Milk Can,0.00010848314
n07802026,Hay,0.0001040762
n02795169,Barrel,0.0001010215
n04399382,Teddy,9.543922e-05
n03785016,Moped,9.394578e-05
n02437616,Llama,9.236615e-05
n04049303,Rain Barrel,8.829995e-05
n02974003,Car Wheel,8.361648e-05
n04344873,Studio Couch,8.089154e-05
n03014705,Chest,7.679194e-05
n09428293,Seashore,7.661251e-05
n02971356,Carton,7.528288e-05
n04285008,Sports Car,7.317831e-05
n03891251,Park Bench,6.860299e-05
n03786901,Mortar,6.8510606e-05
n12144580,Corn,6.8506815e-05
n02107574,Greater Swiss Mountain Dog,6.819862e-05
n03000247,Chain Mail,6.612136e-05
n02966193,Carousel,6.396235e-05
n04254777,Sock,6.305555e-05
n02172182,Dung Beetle,6.155213e-05
n02096585,Boston Bull,6.1371655e-05
n03476684,Hair Slide,6.0179336e-05
n02747177,Ashcan,5.887286e-05
n04192698,Shield,5.8338104e-05
n03467068,Guillotine,5.5831584e-05
n02168699,Long-Horned Beetle,5.555015e-05
n02106550,Rottweiler,5.4077605e-05
n02817516,Bearskin,5.399639e-05
n01689811,Alligator Lizard,5.3711912e-05
n02389026,Sorrel,5.324637e-05
n02097047,Miniature Schnauzer,5.3098705e-05
n04179913,Sewing Machine,5.2829837e-05
n04311174,Steel Drum,5.2537423e-05
n03840681,Ocarina,5.252159e-05
n01518878,Ostrich,5.2352712e-05
n01694178,African Chameleon,5.187164e-05
n02793495,Barn,5.1307525e-05
n03000134,Chainlink Fence,5.0969356e-05
n04435653,Tile Roof,5.0411254e-05
n02808304,Bath Towel,5.0337654e-05
n04310018,Steam Locomotive,4.9802708e-05
n02097209,Standard Schnauzer,4.8903337e-05
n03991062,Pot,4.862176e-05
n02105251,Briard,4.8485395e-05
n04613696,Yurt,4.8480495e-05
n03355925,Flagpole,4.8208658e-05
n02167151,Ground Beetle,4.811184e-05
n07248320,Book Jacket,4.7492995e-05
n01514859,Hen,4.7069592e-05
n03877845,Palace,4.6964982e-05
n04204347,Shopping Cart,4.666376e-05
n02490219,Marmoset,4.6538524e-05
n03788195,Mosque,4.58623e-05
n02236044,Mantis,4.580456e-05
n09421951,Sandbar,4.5770674e-05
n03930630,Pickup,4.572482e-05
n04008634,Projectile,4.5153727e-05
n04277352,Spindle,4.504139e-05
n01644373,Tree Frog,4.4857963e-05
n03837869,Obelisk,4.4660155e-05
n03127747,Crash Helmet,4.4233486e-05
n03146219,Cuirass,4.4143766e-05
