Synset,Name,Probabilities
n04409515,Tennis Ball,0.111952946
n03372029,Flute,0.061716888
n04039381,Racket,0.058055665
n03976657,Pole,0.050877824
n02951358,Canoe,0.036446426
n02799071,Baseball,0.036033805
n03873416,Paddle,0.035919193
n03134739,Croquet Ball,0.028085334
n03250847,Drumstick,0.026106047
n04251144,Snorkel,0.021303773
n03496892,Harvester,0.01653381
n03792782,Mountain Bike,0.011365834
n03388183,Fountain Pen,0.010854089
n04357314,Sunscreen,0.010516084
n04557648,Water Bottle,0.009964506
n04336792,Stretcher,0.009687879
n04208210,Shovel,0.00875518
n04483307,Trimaran,0.008368148
n02783161,Ballpoint,0.007916553
n04204347,Shopping Cart,0.0065596257
n04008634,Projectile,0.006144593
n02879718,Bow,0.00558361
n02788148,Bannister,0.0051425523
n09835506,Ballplayer,0.004987191
n03773504,Missile,0.0049344287
n04141327,Scabbard,0.004899315
n02099849,Chesapeake Bay Retriever,0.004725357
n09332890,Lakeside,0.004531516
n04067472,Reel,0.0043391143
n03970156,Plunger,0.0035249214
n02981792,Catamaran,0.00346119
n02110958,Pug,0.0034391186
n02105162,Malinois,0.003242398
n04235860,Sleeping Bag,0.003091861
n02091032,Italian Greyhound,0.0027950776
n02102040,English Springer,0.002502715
n04116512,Rubber Eraser,0.0025012991
n01843383,Toucan,0.0024831106
n09256479,Coral Reef,0.0023057477
n04136333,Sarong,0.0022868465
n02777292,Balance Beam,0.002172795
n03888605,Parallel Bars,0.0021540797
n01677366,Common Iguana,0.0021459868
n03649909,Lawn Mower,0.002098314
n02090622,Borzoi,0.0020685229
n04228054,Ski,0.0020335529
n03666591,Lighter,0.002032095
n03908618,Pencil Box,0.0019439388
n01847000,Drake,0.0018899392
n02105855,Shetland Sheepdog,0.0018714853
n02108422,Bull Mastiff,0.0018511227
n01751748,Sea Snake,0.001838829
n02097209,Standard Schnauzer,0.0017943664
n02807133,Bathing Cap,0.0017385791
n02106550,Rottweiler,0.0017073911
n03933933,Pier,0.0017037289
n03710637,Maillot,0.001596409
n07802026,Hay,0.0015641483
n01695060,Komodo Dragon,0.0015609697
n02514041,Barracouta,0.0015226541
n04507155,Umbrella,0.0014965513
n03482405,Hamper,0.0014928416
n02641379,Gar,0.001492039
n03498962,Hatchet,0.0014706956
n03532672,Hook,0.001427986
n03627232,Knot,0.0013784177
n02090721,Irish Wolfhound,0.0013778538
n03944341,Pinwheel,0.0013724861
n04090263,Rifle,0.0013623093
n04525038,Velvet,0.0013391437
n03832673,Notebook,0.0013353185
n04428191,Thresher,0.001334668
n02102973,Irish Water Spaniel,0.001311636
n02105251,Briard,0.0013084195
n03476991,Hair Spray,0.001291352
n02966687,Carpenter'S Kit,0.0012751381
n02093256,Staffordshire Bullterrier,0.0012437595
n02037110,Oystercatcher,0.0012434523
n03887697,Paper Towel,0.0012333122
n02111277,Newfoundland,0.0012282546
n02395406,Hog,0.001220037
n02917067,Bullet Train,0.0011983624
n02086240,Shih-Tzu,0.0011979442
n02099601,Golden Retriever,0.0011919512
n02105412,Kelpie,0.0011917551
n02107574,Greater Swiss Mountain Dog,0.0011916375
n01582220,Magpie,0.0011873223
n02837789,Bikini,0.0011794404
n06359193,Web Site,0.0011676472
n04277352,Spindle,0.0011661394
n02483708,Siamang,0.0011476413
n04371774,Swing,0.0011467988
n01440764,Tench,0.001140943
n03000684,Chain Saw,0.0011392838
n02100877,Irish Setter,0.0011383606
n02093428,American Staffordshire Terrier,0.0011334285
n03535780,Horizontal Bar,0.0011325398
n02091134,Whippet,0.0011156722
n02106382,Bouvier Des Flandres,0.0011040737
n02113712,Miniature Poodle,0.0010956782
n03483316,Hand Blower,0.0010929793
