Synset,Name,Probabilities
n02917067,Bullet Train,0.9883663
n02437312,Arabian Camel,0.00049929693
n02690373,Airliner,9.2772294e-05
n02106550,Rottweiler,7.2206356e-05
n03272562,Electric Locomotive,6.878843e-05
n04442312,Toaster,6.8139954e-05
n02395406,Hog,6.7315275e-05
n02948072,Candle,6.427215e-05
n02107142,Doberman,5.9449623e-05
n01689811,Alligator Lizard,5.87518e-05
n03743016,Megalith,5.8447844e-05
n02860847,Bobsled,5.7820755e-05
n01883070,Wombat,5.420869e-05
n02107312,Miniature Pinscher,5.2961073e-05
n04456115,Torch,5.127077e-05
n03832673,Notebook,5.0004244e-05
n04553703,Washbasin,4.793445e-05
n03895866,Passenger Car,4.6607394e-05
n04398044,Teapot,4.183805e-05
n04554684,Washer,3.934112e-05
n04209239,Shower Curtain,3.7593763e-05
n03777754,Modem,3.4716693e-05
n07584110,Consomme,3.4481265e-05
n04335435,Streetcar,3.4225202e-05
n04131690,Saltshaker,3.275114e-05
n04325704,Stole,3.248533e-05
n04285008,Sports Car,3.2147098e-05
n04552348,Warplane,3.194521e-05
n10148035,Groom,3.1297768e-05
n03127747,Crash Helmet,3.1271928e-05
n04179913,Sewing Machine,3.0482592e-05
n07932039,Eggnog,2.9940795e-05
n03459775,Grille,2.9125247e-05
n03793489,Mouse,2.907998e-05
n02667093,Abaya,2.8644812e-05
n02966193,Carousel,2.8358974e-05
n03866082,Overskirt,2.8275716e-05
n02264363,Lacewing,2.8251727e-05
n04493381,Tub,2.8166098e-05
n01740131,Night Snake,2.8088254e-05
n03131574,Crib,2.7834529e-05
n03950228,Pitcher,2.7766973e-05
n02927161,Butcher Shop,2.7442744e-05
n03935335,Piggy Bank,2.729595e-05
n02799071,Baseball,2.6036118e-05
n02981792,Catamaran,2.5990743e-05
n03958227,Plastic Bag,2.5801299e-05
n01773157,Black And Gold Garden Spider,2.5750585e-05
n07613480,Trifle,2.5640875e-05
n07930864,Cup,2.5186551e-05
n03775546,Mixing Bowl,2.5100013e-05
n02808440,Bathtub,2.5082425e-05
n02447366,Badger,2.4888774e-05
n02965783,Car Mirror,2.455325e-05
n03534580,Hoopskirt,2.408843e-05
n03388183,Fountain Pen,2.3999622e-05
n02692877,Airship,2.3977684e-05
n02363005,Beaver,2.391283e-05
n02361337,Marmot,2.3841874e-05
n01698640,American Alligator,2.3783577e-05
n04264628,Space Bar,2.3727325e-05
n02444819,Otter,2.3667211e-05
n03673027,Liner,2.363586e-05
n07892512,Red Wine,2.3426821e-05
n02783161,Ballpoint,2.3375269e-05
n02226429,Grasshopper,2.3369787e-05
n01632777,Axolotl,2.3097322e-05
n04118538,Rugby Ball,2.3091134e-05
n02089078,Black-And-Tan Coonhound,2.2700078e-05
n02165105,Tiger Beetle,2.237329e-05
n03100240,Convertible,2.2295693e-05
n02105412,Kelpie,2.224419e-05
n02415577,Bighorn,2.2167276e-05
n03590841,Jack-O'-Lantern,2.1319725e-05
n03444034,Go-Kart,2.1269381e-05
n04266014,Space Shuttle,2.1215717e-05
n01704323,Triceratops,2.1210073e-05
n04263257,Soup Bowl,2.1128913e-05
n03977966,Police Van,2.1043412e-05
n02095889,Sealyham Terrier,2.0722815e-05
n03617480,Kimono,2.0696883e-05
n04517823,Vacuum,2.0619045e-05
n09332890,Lakeside,2.0617905e-05
n03769881,Minibus,2.059222e-05
n02268853,Damselfly,2.0556374e-05
n01697457,African Crocodile,2.0428113e-05
n02730930,Apron,2.0389207e-05
n02229544,Cricket,2.0170046e-05
n02492035,Capuchin,2.011223e-05
n04557648,Water Bottle,2.0015736e-05
n03770679,Minivan,1.9866999e-05
n02056570,King Penguin,1.971668e-05
n01983481,American Lobster,1.9698091e-05
n04476259,Tray,1.9683013e-05
n02119789,Kit Fox,1.9674455e-05
n02825657,Bell Cote,1.9649666e-05
n01774384,Black Widow,1.9357243e-05
n04347754,Submarine,1.9328041e-05
n13044778,Earthstar,1.9287072e-05
n01629819,European Fire Salamander,1.9087493e-05
n02111889,Samoyed,1.9036264e-05
n09399592,Promontory,1.899671e-05
n04154565,Screwdriver,1.8979452e-05
n03393912,Freight Car,1.8975126e-05
n03868863,Oxygen Mask,1.8973536e-05
n04037443,Racer,1.8947027e-05
n04613696,Yurt,1.8848517e-05
n09193705,Alp,1.8763256e-05
n02326432,Hare,1.8664028e-05
n03803284,Muzzle,1.8596602e-05
n02256656,Cicada,1.8586796e-05
n02441942,Weasel,1.852956e-05
n15075141,Toilet Tissue,1.8476903e-05
n04522168,Vase,1.8404624e-05
n03482405,Hamper,1.8359464e-05
n03970156,Plunger,1.831489e-05
n04532106,Vestment,1.8296367e-05
n01735189,Garter Snake,1.8272145e-05
n03840681,Ocarina,1.8203618e-05
n02442845,Mink,1.8189285e-05
n09229709,Bubble,1.8161843e-05
n03670208,Limousine,1.8122448e-05
n01667114,Mud Turtle,1.810405e-05
n01677366,Common Iguana,1.8082983e-05
n03062245,Cocktail Shaker,1.7991933e-05
n02085782,Japanese Spaniel,1.797103e-05
n01910747,Jellyfish,1.7955543e-05
n03791053,Motor Scooter,1.7863671e-05
n01695060,Komodo Dragon,1.7846813e-05
n09428293,Seashore,1.7710647e-05
n02837789,Bikini,1.7703182e-05
n03544143,Hourglass,1.7688737e-05
n02974003,Car Wheel,1.760031e-05
n02325366,Wood Rabbit,1.7513628e-05
n03794056,Mousetrap,1.7505345e-05
n03857828,Oscilloscope,1.7410994e-05
n03991062,Pot,1.731431e-05
n03887697,Paper Towel,1.7313401e-05
n02104029,Kuvasz,1.7292543e-05
n02865351,Bolo Tie,1.7236991e-05
n03196217,Digital Clock,1.7206985e-05
n04355933,Sunglass,1.7200815e-05
n02109961,Eskimo Dog,1.7110766e-05
n02443114,Polecat,1.7104745e-05
n02102480,Sussex Spaniel,1.7064809e-05
n01737021,Water Snake,1.7045064e-05
n03379051,Football Helmet,1.7016007e-05
n02071294,Killer Whale,1.699473e-05
n03709823,Mailbag,1.6873995e-05
n02277742,Ringlet,1.6873335e-05
n03443371,Goblet,1.6829428e-05
n03891332,Parking Meter,1.6824102e-05
n07920052,Espresso,1.6717358e-05
n01729322,Hognose Snake,1.6686952e-05
n07745940,Strawberry,1.6624686e-05
n03770439,Miniskirt,1.6516153e-05
n01784675,Centipede,1.6457145e-05
n03450230,Gown,1.6427994e-05
n03637318,Lampshade,1.6404134e-05
n03995372,Power Drill,1.6377233e-05
n03788365,Mosquito Net,1.6355756e-05
n04523525,Vault,1.6232718e-05
n03492542,Hard Disc,1.6164882e-05
n02259212,Leafhopper,1.6067317e-05
n02951585,Can Opener,1.6011118e-05
n03888257,Parachute,1.5981006e-05
n01877812,Wallaby,1.593345e-05
n04259630,Sombrero,1.5891763e-05
n02484975,Guenon,1.5887868e-05
n03956157,Planetarium,1.585776e-05
n03400231,Frying Pan,1.5831105e-05
n04065272,Recreational Vehicle,1.5828751e-05
n03063599,Coffee Mug,1.5818187e-05
n02092339,Weimaraner,1.5805173e-05
n01753488,Horned Viper,1.5596104e-05
n03388549,Four-Poster,1.559295e-05
n04372370,Switch,1.5551888e-05
n01443537,Goldfish,1.5550346e-05
n02089973,English Foxhound,1.5549218e-05
n02105162,Malinois,1.5506423e-05
n03124170,Cowboy Hat,1.539447e-05
n01641577,Bullfrog,1.52523835e-05
n01807496,Partridge,1.5152418e-05
n02403003,Ox,1.512744e-05
n07836838,Chocolate Sauce,1.508087e-05
n01675722,Banded Gecko,1.507496e-05
n01728572,Thunder Snake,1.5065273e-05
n02091635,Otterhound,1.5032509e-05
n02098105,Soft-Coated Wheaten Terrier,1.4998171e-05
n07583066,Guacamole,1.4956091e-05
n03804744,Nail,1.4846412e-05
n01843383,Toucan,1.4843821e-05
n01534433,Junco,1.4829587e-05
n04049303,Rain Barrel,1.4819478e-05
n01630670,Common Newt,1.4790704e-05
n03584254,Ipod,1.4781565e-05
n03764736,Milk Can,1.4744776e-05
n04501370,Turnstile,1.4740235e-05
n03595614,Jersey,1.4701138e-05
n01968897,Chambered Nautilus,1.46989505e-05
n04330267,Stove,1.4600594e-05
n02488702,Colobus,1.4578638e-05
n02101006,Gordon Setter,1.4557979e-05
n02494079,Squirrel Monkey,1.4548236e-05
n03314780,Face Powder,1.4543241e-05
n03642806,Laptop,1.4523935e-05
n02102973,Irish Water Spaniel,1.4404739e-05
n03692522,Loupe,1.4380265e-05
n03045698,Cloak,1.43370635e-05
n03690938,Lotion,1.4329148e-05
n03065424,Coil,1.4285282e-05
n01773797,Garden Spider,1.4154404e-05
n04141327,Scabbard,1.4149114e-05
n02412080,Ram,1.4147481e-05
n03457902,Greenhouse,1.4135438e-05
n02892767,Brassiere,1.4118073e-05
n02769748,Backpack,1.4077308e-05
n01914609,Sea Anemone,1.40427e-05
n02111500,Great Pyrenees,1.4041549e-05
n04447861,Toilet Seat,1.4040597e-05
n02099429,Curly-Coated Retriever,1.4035096e-05
n04041544,Radio,1.4028244e-05
n01796340,Ptarmigan,1.3997641e-05
n04265275,Space Heater,1.3980937e-05
n01751748,Sea Snake,1.3911033e-05
n02454379,Armadillo,1.3893108e-05
n02747177,Ashcan,1.3888697e-05
n03476684,Hair Slide,1.3836028e-05
n03000134,Chainlink Fence,1.3772166e-05
n07730033,Cardoon,1.3718657e-05
n02281787,Lycaenid,1.3711777e-05
n02321529,Sea Cucumber,1.3696499e-05
n01980166,Fiddler Crab,1.3663153e-05
n04116512,Rubber Eraser,1.36471745e-05
n02088466,Bloodhound,1.3643999e-05
n01924916,Flatworm,1.3616689e-05
n02096437,Dandie Dinmont,1.3603229e-05
n04147183,Schooner,1.3556852e-05
n02101556,Clumber,1.3544834e-05
n06874185,Traffic Light,1.3544239e-05
n02268443,Dragonfly,1.3489493e-05
n03218198,Dogsled,1.3487318e-05
n03924679,Photocopier,1.3486533e-05
n02231487,Walking Stick,1.3477186e-05
n01944390,Snail,1.3460154e-05
n04162706,Seat Belt,1.3416657e-05
n02443484,Black-Footed Ferret,1.3414815e-05
n04004767,Printer,1.3357509e-05
n02133161,American Black Bear,1.3343694e-05
n01773549,Barn Spider,1.3324555e-05
n03187595,Dial Telephone,1.3315866e-05
n02894605,Breakwater,1.3272418e-05
n01770081,Harvestman,1.3176593e-05
n03633091,Ladle,1.317119e-05
n07718747,Artichoke,1.3151836e-05
n01873310,Platypus,1.3145905e-05
n03785016,Moped,1.31418565e-05
n02510455,Giant Panda,1.3055252e-05
n02167151,Ground Beetle,1.3024411e-05
n01494475,Hammerhead,1.3011896e-05
n04505470,Typewriter Keyboard,1.2985281e-05
n02127052,Lynx,1.2915242e-05
n04380533,Table Lamp,1.29072505e-05
n02137549,Mongoose,1.2893656e-05
n02280649,Cabbage Butterfly,1.2857887e-05
n04591157,Windsor Tie,1.2856967e-05
n02105641,Old English Sheepdog,1.2807197e-05
n13037406,Gyromitra,1.2777819e-05
n04252077,Snowmobile,1.2772861e-05
n02113624,Toy Poodle,1.2708875e-05
n01855672,Goose,1.2701375e-05
n02108422,Bull Mastiff,1.268438e-05
n02233338,Cockroach,1.2680873e-05
n03884397,Panpipe,1.2663687e-05
n03095699,Container Ship,1.26599325e-05
n03075370,Combination Lock,1.2605333e-05
n03676483,Lipstick,1.257492e-05
n04485082,Tripod,1.2559591e-05
n02749479,Assault Rifle,1.2540956e-05
n10565667,Scuba Diver,1.2517655e-05
n03717622,Manhole Cover,1.2516235e-05
n02804414,Bassinet,1.2476073e-05
n01882714,Koala,1.2469639e-05
n02168699,Long-Horned Beetle,1.2468996e-05
n02916936,Bulletproof Vest,1.2464193e-05
n04357314,Sunscreen,1.2444548e-05
n02093428,American Staffordshire Terrier,1.2424057e-05
n03710637,Maillot,1.241e-05
n02088632,Bluetick,1.235391e-05
n09256479,Coral Reef,1.23400405e-05
n02093754,Border Terrier,1.2327525e-05
