Synset,Name,Probabilities
n02843684,Birdhouse,0.9976301
n02825657,Bell Cote,0.000102507016
n01537544,Indigo Bunting,7.968591e-05
n03710193,Mailbox,5.3080224e-05
n03691459,Loudspeaker,4.6579597e-05
n06874185,Traffic Light,4.0011237e-05
n01592084,Chickadee,3.136399e-05
n01532829,House Finch,3.1076557e-05
n02859443,Boathouse,2.4046596e-05
n09193705,Alp,1.6490505e-05
n01580077,Jay,1.5660316e-05
n02841315,Binoculars,1.5003182e-05
n01531178,Goldfinch,1.4607284e-05
n03976467,Polaroid Camera,1.3147954e-05
n03891251,Park Bench,1.2317552e-05
n04476259,Tray,1.2112531e-05
n02747177,Ashcan,1.1765222e-05
n01601694,Water Ouzel,1.1724463e-05
n03976657,Pole,1.1494577e-05
n01530575,Brambling,1.115011e-05
n02894605,Breakwater,1.1106863e-05
n02676566,Acoustic Guitar,1.1037625e-05
n03877845,Palace,1.0927119e-05
n04417672,Thatch,1.03354905e-05
n02794156,Barometer,1.0012448e-05
n06794110,Street Sign,9.809552e-06
n02114712,Red Wolf,8.939486e-06
n03017168,Chime,8.478753e-06
n02950826,Cannon,8.450903e-06
n02840245,Binder,8.343849e-06
n04254120,Soap Dispenser,8.089172e-06
n03887697,Paper Towel,7.966549e-06
n03743016,Megalith,7.739012e-06
n04118776,Rule,7.555234e-06
n02971356,Carton,7.5111157e-06
n03345487,Fire Engine,7.434597e-06
n04554684,Washer,7.365227e-06
n04141975,Scale,7.2394037e-06
n02361337,Marmot,7.202382e-06
n02009229,Little Blue Heron,7.181196e-06
n03594734,Jean,7.095489e-06
n15075141,Toilet Tissue,7.0748597e-06
n02097658,Silky Terrier,6.9787443e-06
n02105162,Malinois,6.9621124e-06
n02280649,Cabbage Butterfly,6.8430386e-06
n07730033,Cardoon,6.720674e-06
n04009552,Projector,6.5912373e-06
n04604644,Worm Fence,6.5822105e-06
n04005630,Prison,6.572989e-06
n04579145,Whiskey Jug,6.122407e-06
n03840681,Ocarina,6.104706e-06
n02091831,Saluki,5.9432496e-06
n07836838,Chocolate Sauce,5.676624e-06
n02091134,Whippet,5.6542176e-06
n03873416,Paddle,5.6409685e-06
n01667114,Mud Turtle,5.4944903e-06
n04389033,Tank,5.4723228e-06
n02342885,Hamster,5.4201028e-06
n02509815,Lesser Panda,5.367343e-06
n09332890,Lakeside,5.3004524e-06
n02892201,Brass,5.0701774e-06
n03445777,Golf Ball,5.0481476e-06
n02497673,Madagascar Cat,4.85029e-06
n04355338,Sundial,4.8295196e-06
n02494079,Squirrel Monkey,4.7755307e-06
n04265275,Space Heater,4.7560325e-06
n02364673,Guinea Pig,4.706854e-06
n02013706,Limpkin,4.676344e-06
n03127925,Crate,4.6640644e-06
n03717622,Manhole Cover,4.650101e-06
n02094114,Norfolk Terrier,4.599591e-06
n01806567,Quail,4.5741626e-06
n03599486,Jinrikisha,4.5557867e-06
n03372029,Flute,4.492433e-06
n01930112,Nematode,4.485943e-06
n02699494,Altar,4.4449334e-06
n02447366,Badger,4.420107e-06
n01518878,Ostrich,4.418282e-06
n02119022,Red Fox,4.405592e-06
n04429376,Throne,4.3608898e-06
n09421951,Sandbar,4.3331925e-06
n03895866,Passenger Car,4.309652e-06
n04548280,Wall Clock,4.286154e-06
n02012849,Crane,4.281729e-06
n04486054,Triumphal Arch,4.2119277e-06
n03467068,Guillotine,4.1856197e-06
n02788148,Bannister,4.17236e-06
n03942813,Ping-Pong Ball,4.164898e-06
n09399592,Promontory,4.1391922e-06
n02978881,Cassette,4.13456e-06
n11939491,Daisy,4.123542e-06
n01795545,Black Grouse,4.1130206e-06
n02112018,Pomeranian,4.0933064e-06
n03146219,Cuirass,4.0799973e-06
n04044716,Radio Telescope,4.078523e-06
n02834397,Bib,4.0576624e-06
n02951585,Can Opener,4.0432383e-06
n03042490,Cliff Dwelling,4.0382943e-06
n01990800,Isopod,4.0194595e-06
n03584254,Ipod,4.0143573e-06
n02790996,Barbell,3.9974407e-06
n13044778,Earthstar,3.981788e-06
n01558993,Robin,3.970965e-06
n03903868,Pedestal,3.969689e-06
n02138441,Meerkat,3.9598576e-06
n01616318,Vulture,3.937925e-06
n03125729,Cradle,3.9338e-06
n03160309,Dam,3.9079137e-06
n02116738,African Hunting Dog,3.8798253e-06
n03457902,Greenhouse,3.8228773e-06
n02002556,White Stork,3.8175363e-06
n02356798,Fox Squirrel,3.8164444e-06
n04372370,Switch,3.8103306e-06
n04487394,Trombone,3.8075955e-06
n03776460,Mobile Home,3.8019496e-06
n03777754,Modem,3.7745433e-06
n02441942,Weasel,3.763634e-06
n04330267,Stove,3.7581967e-06
n02086646,Blenheim Spaniel,3.7439731e-06
n04069434,Reflex Camera,3.7418208e-06
n02098286,West Highland White Terrier,3.7314294e-06
n01582220,Magpie,3.7115583e-06
n03891332,Parking Meter,3.6858476e-06
n04560804,Water Jug,3.6660895e-06
n02114548,White Wolf,3.65e-06
n03729826,Matchstick,3.6450258e-06
n03788195,Mosque,3.6215783e-06
n04149813,Scoreboard,3.589737e-06
n03424325,Gasmask,3.5787098e-06
n03777568,Model T,3.5511955e-06
n02231487,Walking Stick,3.5276582e-06
n01728572,Thunder Snake,3.5008534e-06
n03492542,Hard Disc,3.4906755e-06
n04380533,Table Lamp,3.4715033e-06
n02129604,Tiger,3.4415787e-06
n02092339,Weimaraner,3.4360855e-06
n02489166,Proboscis Monkey,3.3873528e-06
n01667778,Terrapin,3.365197e-06
n03063599,Coffee Mug,3.3455942e-06
n03538406,Horse Cart,3.3147815e-06
n04523525,Vault,3.3001081e-06
n02483708,Siamang,3.2723663e-06
n02119789,Kit Fox,3.2714643e-06
n04286575,Spotlight,3.2644987e-06
n04366367,Suspension Bridge,3.2491523e-06
n03804744,Nail,3.2408059e-06
n02092002,Scottish Deerhound,3.235485e-06
n03590841,Jack-O'-Lantern,3.2227913e-06
n03291819,Envelope,3.2174785e-06
n04501370,Turnstile,3.19776e-06
n02108422,Bull Mastiff,3.1933198e-06
n03724870,Mask,3.1710056e-06
n02086240,Shih-Tzu,3.1594805e-06
