Synset,Name,Probabilities
n03141823,Crutch,0.9682547
n03970156,Plunger,0.0047264583
n03134739,Croquet Ball,0.0030893267
n04501370,Turnstile,0.0023438423
n03891332,Parking Meter,0.0019467063
n02906734,Broom,0.0018003316
n02977058,Cash Machine,0.0008038189
n03770439,Miniskirt,0.00054951746
n04367480,Swab,0.0005025752
n04370456,Sweatshirt,0.0004567641
n02917067,Bullet Train,0.0003905055
n04485082,Tripod,0.00034924768
n04554684,Washer,0.00033494818
n04208210,Shovel,0.00022488474
n03630383,Lab Coat,0.00021128685
n04517823,Vacuum,0.0001996488
n04376876,Syringe,0.00019873849
n03888605,Parallel Bars,0.00019514134
n04479046,Trench Coat,0.00016138479
n03032252,Cinema,0.00015492865
n04335435,Streetcar,0.00015153339
n03814639,Neck Brace,0.00015103478
n03599486,Jinrikisha,0.00014076283
n04584207,Wig,0.00013026767
n03124170,Cowboy Hat,0.00012912936
n03595614,Jersey,0.00012420368
n03924679,Photocopier,0.000112656555
n02776631,Bakery,0.000112299786
n03956157,Planetarium,0.00010426423
n03617480,Kimono,9.934456e-05
n04200800,Shoe Shop,9.7992866e-05
n02102318,Cocker Spaniel,9.484996e-05
n04228054,Ski,9.265303e-05
n09835506,Ballplayer,9.2362956e-05
n02099712,Labrador Retriever,9.111755e-05
n03690938,Lotion,9.0662055e-05
n04443257,Tobacco Shop,9.062869e-05
n04456115,Torch,8.439035e-05
n04355933,Sunglass,8.422167e-05
n04070727,Refrigerator,8.359813e-05
n09229709,Bubble,7.7931254e-05
n04509417,Unicycle,7.512801e-05
n03532672,Hook,7.3962205e-05
n07697537,Hotdog,7.351061e-05
n02909870,Bucket,6.952745e-05
n02790996,Barbell,6.7632194e-05
n03770679,Minivan,6.753468e-05
n04266014,Space Shuttle,6.433784e-05
n02086079,Pekinese,6.33649e-05
n02791270,Barbershop,6.307731e-05
n03721384,Marimba,6.3047184e-05
n04487394,Trombone,6.0528637e-05
n03124043,Cowboy Boot,5.7671463e-05
n02786058,Band Aid,5.6931338e-05
n04141975,Scale,5.625814e-05
n03594734,Jean,5.5742774e-05
n06874185,Traffic Light,5.5359906e-05
n02992529,Cellular Telephone,5.5068926e-05
n02667093,Abaya,5.3465366e-05
n03691459,Loudspeaker,5.3295636e-05
n04356056,Sunglasses,5.2764117e-05
n03958227,Plastic Bag,5.159377e-05
n02099601,Golden Retriever,4.733946e-05
n04596742,Wok,4.7292353e-05
n03788195,Mosque,4.709585e-05
n03982430,Pool Table,4.573048e-05
n04579432,Whistle,4.529864e-05
n03769881,Minibus,4.52678e-05
n02927161,Butcher Shop,4.5068064e-05
n04507155,Umbrella,4.4349807e-05
n03476991,Hair Spray,4.3609583e-05
n03461385,Grocery Store,4.3313354e-05
n04357314,Sunscreen,4.233365e-05
n02871525,Bookshop,4.1873216e-05
n02088094,Afghan Hound,4.1224073e-05
n03895866,Passenger Car,3.997053e-05
n03424325,Gasmask,3.9567527e-05
n03902125,Pay-Phone,3.8496513e-05
n06794110,Street Sign,3.803942e-05
n04239074,Sliding Door,3.786388e-05
n13037406,Gyromitra,3.751734e-05
n04120489,Running Shoe,3.7461064e-05
n03633091,Ladle,3.690942e-05
n02783161,Ballpoint,3.6743615e-05
n01616318,Vulture,3.64559e-05
n03127747,Crash Helmet,3.596437e-05
n02395406,Hog,3.5916895e-05
n02454379,Armadillo,3.5634057e-05
n03888257,Parachute,3.5444158e-05
n03197337,Digital Watch,3.4976438e-05
n04039381,Racket,3.485706e-05
n06785654,Crossword Puzzle,3.4536824e-05
n04404412,Television,3.451022e-05
n03445777,Golf Ball,3.450624e-05
n03710637,Maillot,3.3755958e-05
n07695742,Pretzel,3.3549855e-05
n04552348,Warplane,3.2461736e-05
n03992509,Potter'S Wheel,3.1566502e-05
n03763968,Military Uniform,3.113368e-05
n03980874,Poncho,3.1052878e-05
n04204347,Shopping Cart,3.0500565e-05
n04350905,Suit,3.033759e-05
n04090263,Rifle,2.9933803e-05
n04371774,Swing,2.9387631e-05
n02097298,Scotch Terrier,2.9022358e-05
n02883205,Bow Tie,2.886235e-05
n04525305,Vending Machine,2.8463375e-05
n03388043,Fountain,2.8446253e-05
n01773549,Barn Spider,2.8253158e-05
n03876231,Paintbrush,2.8196659e-05
n13044778,Earthstar,2.8085578e-05
n07711569,Mashed Potato,2.7661757e-05
n04049303,Rain Barrel,2.7612576e-05
n03930313,Picket Fence,2.7571867e-05
n03773504,Missile,2.7488875e-05
n12985857,Coral Fungus,2.7175747e-05
n03710721,Maillot,2.715955e-05
n03376595,Folding Chair,2.701551e-05
n02088466,Bloodhound,2.6987776e-05
n03372029,Flute,2.6774154e-05
n01496331,Electric Ray,2.6695168e-05
n09332890,Lakeside,2.655217e-05
n02690373,Airliner,2.6048787e-05
n03425413,Gas Pump,2.5986557e-05
n03584254,Ipod,2.5869946e-05
n04133789,Sandal,2.5781625e-05
n01534433,Junco,2.5649806e-05
n04286575,Spotlight,2.5393465e-05
n03404251,Fur Coat,2.5213496e-05
n03642806,Laptop,2.518461e-05
n01582220,Magpie,2.517522e-05
n02837789,Bikini,2.5020647e-05
n07584110,Consomme,2.4914854e-05
n03661043,Library,2.4751113e-05
n03764736,Milk Can,2.4741106e-05
n02701002,Ambulance,2.4729807e-05
n04111531,Rotisserie,2.4635627e-05
n04560804,Water Jug,2.4612613e-05
n02708093,Analog Clock,2.4324614e-05
n03535780,Horizontal Bar,2.4136954e-05
n03877472,Pajama,2.4043173e-05
n09399592,Promontory,2.3548047e-05
n04023962,Punching Bag,2.3129043e-05
n04310018,Steam Locomotive,2.3098206e-05
n07875152,Potpie,2.296418e-05
n02108422,Bull Mastiff,2.2843455e-05
n03977966,Police Van,2.2810409e-05
n01917289,Brain Coral,2.2742834e-05
n09193705,Alp,2.2674009e-05
n07614500,Ice Cream,2.2665796e-05
n03337140,File,2.2264483e-05
n03680355,Loafer,2.207673e-05
n04081281,Restaurant,2.2041473e-05
n02110958,Pug,2.1961361e-05
n04265275,Space Heater,2.189294e-05
n03250847,Drumstick,2.1864815e-05
n02442845,Mink,2.1711696e-05
n04004767,Printer,2.1584108e-05
n03594945,Jeep,2.1498545e-05
n04074963,Remote Control,2.1233149e-05
n02093991,Irish Terrier,2.1187252e-05
n03325584,Feather Boa,2.1126178e-05
n04522168,Vase,2.090575e-05
n03759954,Microphone,2.0845906e-05
