Synset,Name,Probabilities
n01530575,Brambling,0.96087587
n01534433,Junco,0.0028632283
n01532829,House Finch,0.0013879889
n07932039,Eggnog,0.00039402363
n02025239,Ruddy Turnstone,0.00027735322
n03394916,French Horn,0.00023722646
n04579432,Whistle,0.00019544594
n02027492,Red-Backed Sandpiper,0.00016400446
n01531178,Goldfinch,0.00016096706
n02129604,Tiger,0.00015447564
n03794056,Mousetrap,0.00015265672
n02091134,Whippet,0.00014796841
n01770081,Harvestman,0.00014354906
n02115913,Dhole,0.00014321718
n04254777,Sock,0.00012912054
n04597913,Wooden Spoon,0.00012896438
n01558993,Robin,0.0001289067
n01537544,Indigo Bunting,0.00012843893
n02396427,Wild Boar,0.00012071372
n01675722,Banded Gecko,0.0001183271
n01669191,Box Turtle,0.00011445885
n02325366,Wood Rabbit,0.00011431508
n02259212,Leafhopper,0.000112775175
n04116512,Rubber Eraser,0.00010953449
n02795169,Barrel,0.000108879096
n02090721,Irish Wolfhound,0.00010532182
n04118538,Rugby Ball,0.000102743594
n07248320,Book Jacket,0.000101345366
n03223299,Doormat,0.00010023231
n02395406,Hog,9.952364e-05
n04579145,Whiskey Jug,9.9024415e-05
n02109525,Saint Bernard,9.818159e-05
n04131690,Saltshaker,9.775238e-05
n02106030,Collie,9.7406104e-05
n03825788,Nipple,9.734454e-05
n04389033,Tank,9.629747e-05
n02487347,Macaque,9.180597e-05
n01776313,Tick,8.9850924e-05
n01601694,Water Ouzel,8.854612e-05
n02097658,Silky Terrier,8.8505934e-05
n01735189,Garter Snake,8.830839e-05
n02105855,Shetland Sheepdog,8.770176e-05
n12267677,Acorn,8.754425e-05
n02109047,Great Dane,8.726351e-05
n03899768,Patio,8.6924876e-05
n02808440,Bathtub,8.651624e-05
n02793495,Barn,8.6363645e-05
n02098105,Soft-Coated Wheaten Terrier,8.450314e-05
n02977058,Cash Machine,8.3180574e-05
n01944390,Snail,8.2730665e-05
n04604644,Worm Fence,8.224608e-05
n03649909,Lawn Mower,8.132224e-05
n01685808,Whiptail,7.9988575e-05
n03250847,Drumstick,7.9789424e-05
n02092002,Scottish Deerhound,7.916185e-05
n01665541,Leatherback Turtle,7.675169e-05
n02086240,Shih-Tzu,7.6329634e-05
n04204347,Shopping Cart,7.612427e-05
n07613480,Trifle,7.5747404e-05
n09193705,Alp,7.488677e-05
n02786058,Band Aid,7.486635e-05
n02814533,Beach Wagon,7.3826865e-05
n01744401,Rock Python,7.311875e-05
n02690373,Airliner,7.208008e-05
n01630670,Common Newt,7.1966475e-05
n04040759,Radiator,7.1903494e-05
n02701002,Ambulance,7.1402e-05
n09399592,Promontory,7.118137e-05
n02268853,Damselfly,7.069192e-05
n04612504,Yawl,7.06275e-05
n02105251,Briard,7.061767e-05
n01592084,Chickadee,7.0008675e-05
n04049303,Rain Barrel,6.982111e-05
n04070727,Refrigerator,6.972403e-05
n03938244,Pillow,6.9701025e-05
n03720891,Maraca,6.9560774e-05
n02423022,Gazelle,6.9228096e-05
n04243546,Slot,6.8891546e-05
n07717556,Butternut Squash,6.865524e-05
n03197337,Digital Watch,6.85873e-05
n03876231,Paintbrush,6.855788e-05
n02090622,Borzoi,6.8213136e-05
n07753592,Banana,6.816385e-05
n02113186,Cardigan,6.809997e-05
n02128385,Leopard,6.781682e-05
n01496331,Electric Ray,6.736901e-05
n02114855,Coyote,6.7165136e-05
n03891251,Park Bench,6.697325e-05
n04162706,Seat Belt,6.63317e-05
n02095314,Wire-Haired Fox Terrier,6.6270935e-05
n01872401,Echidna,6.615714e-05
n03871628,Packet,6.614087e-05
n02106382,Bouvier Des Flandres,6.604865e-05
n01984695,Spiny Lobster,6.601357e-05
n04147183,Schooner,6.5927634e-05
n01729322,Hognose Snake,6.541327e-05
n03773504,Missile,6.538601e-05
n02110341,Dalmatian,6.504811e-05
n03673027,Liner,6.460896e-05
n04235860,Sleeping Bag,6.460052e-05
n07873807,Pizza,6.423352e-05
n02101388,Brittany Spaniel,6.4106105e-05
n03950228,Pitcher,6.3778345e-05
n01641577,Bullfrog,6.3713116e-05
n01882714,Koala,6.3657e-05
n02123159,Tiger Cat,6.335442e-05
n03992509,Potter'S Wheel,6.2544226e-05
n02097474,Tibetan Terrier,6.237827e-05
n02391049,Zebra,6.199178e-05
n03018349,China Cabinet,6.165048e-05
n02100735,English Setter,6.154932e-05
n01753488,Horned Viper,6.119831e-05
n02105412,Kelpie,6.11454e-05
n04493381,Tub,6.103779e-05
n03272562,Electric Locomotive,6.0861148e-05
n01667778,Terrapin,6.076238e-05
n02106550,Rottweiler,6.028826e-05
n02814860,Beacon,6.0216553e-05
n03188531,Diaper,5.944121e-05
n07711569,Mashed Potato,5.9363145e-05
n02727426,Apiary,5.9183447e-05
n07875152,Potpie,5.9164766e-05
n02120079,Arctic Fox,5.8759175e-05
n02480495,Orangutan,5.8656547e-05
n02107142,Doberman,5.8093003e-05
n02643566,Lionfish,5.775394e-05
n01950731,Sea Slug,5.7515557e-05
n02356798,Fox Squirrel,5.7462705e-05
n02098413,Lhasa,5.7316025e-05
n03929660,Pick,5.7117082e-05
n02087394,Rhodesian Ridgeback,5.7005305e-05
n03980874,Poncho,5.70046e-05
n04209239,Shower Curtain,5.6967914e-05
n01807496,Partridge,5.693098e-05
n01773549,Barn Spider,5.6592606e-05
n03770679,Minivan,5.6507288e-05
n02229544,Cricket,5.6403536e-05
n02105056,Groenendael,5.6103003e-05
n02033041,Dowitcher,5.5873672e-05
n03676483,Lipstick,5.5749762e-05
n09288635,Geyser,5.558646e-05
n02128925,Jaguar,5.526129e-05
n02108551,Tibetan Mastiff,5.5178294e-05
n02403003,Ox,5.5123804e-05
n04201297,Shoji,5.4942473e-05
n07614500,Ice Cream,5.486231e-05
n03991062,Pot,5.480918e-05
n03838899,Oboe,5.4780125e-05
n02981792,Catamaran,5.4617736e-05
n03047690,Clog,5.441954e-05
n02094433,Yorkshire Terrier,5.4269447e-05
