Synset,Name,Probabilities
n02111277,Newfoundland,0.9624938
n02105056,Groenendael,0.009730145
n02105251,Briard,0.007843065
n02099267,Flat-Coated Retriever,0.0041193757
n02097130,Giant Schnauzer,0.0025211554
n02097298,Scotch Terrier,0.0012960418
n04251144,Snorkel,0.0007837299
n02104365,Schipperke,0.0005002608
n02894605,Breakwater,0.0004853688
n02107683,Bernese Mountain Dog,0.0004635381
n02106382,Bouvier Des Flandres,0.0004142556
n02106166,Border Collie,0.00039920188
n09399592,Promontory,0.00039658722
n02134418,Sloth Bear,0.00031922437
n02101006,Gordon Setter,0.00031173974
n02133161,American Black Bear,0.000311065
n09332890,Lakeside,0.00030468154
n02106030,Collie,0.00026733155
n10565667,Scuba Diver,0.00021913955
n01498041,Stingray,0.00020941692
n02408429,Water Buffalo,0.00020926699
n02108551,Tibetan Mastiff,0.00019387469
n01860187,Black Swan,0.00013193219
n02112018,Pomeranian,0.00011732469
n01665541,Leatherback Turtle,0.000114445545
n01829413,Hornbill,0.000103879196
n02641379,Gar,9.208657e-05
n04357314,Sunscreen,9.006318e-05
n02066245,Grey Whale,8.7306544e-05
n02483708,Siamang,8.1955135e-05
n02102318,Cocker Spaniel,7.997378e-05
n02099429,Curly-Coated Retriever,7.566806e-05
n02102040,English Springer,7.430663e-05
n09246464,Cliff,7.412847e-05
n02110627,Affenpinscher,6.967358e-05
n02099712,Labrador Retriever,6.68654e-05
n02396427,Wild Boar,6.542875e-05
n03868863,Oxygen Mask,5.833996e-05
n02088094,Afghan Hound,5.7308487e-05
n02093859,Kerry Blue Terrier,5.613544e-05
n02097474,Tibetan Terrier,5.4356213e-05
n02077923,Sea Lion,5.40353e-05
n01978455,Rock Crab,5.1664356e-05
n01518878,Ostrich,4.842464e-05
n02111889,Samoyed,4.4846594e-05
n03188531,Diaper,4.2220498e-05
n09421951,Sandbar,4.2091648e-05
n04371430,Swimming Trunks,3.854025e-05
n02321529,Sea Cucumber,3.7378115e-05
n01978287,Dungeness Crab,3.441207e-05
n01664065,Loggerhead,3.352809e-05
n02111500,Great Pyrenees,3.1445765e-05
n02112137,Chow,3.108709e-05
n09256479,Coral Reef,3.093248e-05
n02113799,Standard Poodle,3.0130206e-05
n02640242,Sturgeon,2.9382209e-05
n02410509,Bison,2.8948345e-05
n02096177,Cairn,2.8718767e-05
n02106550,Rottweiler,2.8367649e-05
n09472597,Volcano,2.8219272e-05
n02437616,Llama,2.820294e-05
n02132136,Brown Bear,2.8003538e-05
n02514041,Barracouta,2.744216e-05
n01677366,Common Iguana,2.4737392e-05
n02102973,Irish Water Spaniel,2.4723973e-05
n02403003,Ox,2.4554342e-05
n09428293,Seashore,2.4401184e-05
n02643566,Lionfish,2.3281687e-05
n03873416,Paddle,2.3252664e-05
n02395406,Hog,2.2948145e-05
