Synset,Name,Probabilities
n09835506,Ballplayer,0.93430406
n02799071,Baseball,0.03498533
n03379051,Football Helmet,0.0007040871
n04149813,Scoreboard,0.00049343996
n01580077,Jay,0.00031413662
n01582220,Magpie,0.00025233353
n03763968,Military Uniform,0.00022146072
n02276258,Admiral,0.00021580432
n09421951,Sandbar,0.00017734776
n02100236,German Short-Haired Pointer,0.0001599033
n03743016,Megalith,0.0001574771
n04090263,Rifle,0.00015267411
n03710637,Maillot,0.00015241836
n02776631,Bakery,0.0001437775
n03372029,Flute,0.00014373459
n03680355,Loafer,0.00013758258
n03481172,Hammer,0.00013317054
n03388183,Fountain Pen,0.00013274615
n02092002,Scottish Deerhound,0.00012835841
n02802426,Basketball,0.00012807155
n03134739,Croquet Ball,0.00012730426
n01860187,Black Swan,0.00012587981
n03877472,Pajama,0.00012210294
n11879895,Rapeseed,0.00011781134
n02037110,Oystercatcher,0.000114948976
n04266014,Space Shuttle,0.000113635244
n03445777,Golf Ball,0.00011277598
n03124170,Cowboy Hat,0.00011248586
n09332890,Lakeside,0.000110117515
n04019541,Puck,0.00011011311
n02091831,Saluki,0.00010441767
n01698640,American Alligator,0.00010370028
n03970156,Plunger,9.698893e-05
n07693725,Bagel,9.37577e-05
n03623198,Knee Pad,9.23618e-05
n01494475,Hammerhead,9.14024e-05
n02883205,Bow Tie,9.102088e-05
n04579432,Whistle,8.8954366e-05
n04355933,Sunglass,8.8639004e-05
n04336792,Stretcher,8.844606e-05
n03769881,Minibus,8.669724e-05
n04005630,Prison,8.2902574e-05
n03877845,Palace,8.250482e-05
n04456115,Torch,8.214727e-05
n01943899,Conch,8.080739e-05
n02727426,Apiary,8.044416e-05
n02099712,Labrador Retriever,7.953054e-05
n02129604,Tiger,7.830964e-05
n02090721,Irish Wolfhound,7.744368e-05
n03445924,Golfcart,7.67275e-05
n04579145,Whiskey Jug,7.604246e-05
n04065272,Recreational Vehicle,7.596621e-05
n02077923,Sea Lion,7.530239e-05
n02950826,Cannon,7.525796e-05
n03630383,Lab Coat,7.474118e-05
n03888257,Parachute,7.322555e-05
n01924916,Flatworm,7.31577e-05
n04536866,Violin,7.3060575e-05
n02110958,Pug,7.268571e-05
n02974003,Car Wheel,7.255191e-05
n01795545,Black Grouse,7.2340496e-05
n03976657,Pole,7.191992e-05
n01558993,Robin,7.012591e-05
n04604644,Worm Fence,6.9829e-05
n04229816,Ski Mask,6.953899e-05
n02391049,Zebra,6.944654e-05
n04118538,Rugby Ball,6.9346475e-05
n01950731,Sea Slug,6.909298e-05
n03424325,Gasmask,6.901487e-05
n02321529,Sea Cucumber,6.7882655e-05
n02116738,African Hunting Dog,6.712354e-05
n03110669,Cornet,6.642763e-05
n02783161,Ballpoint,6.588976e-05
n03290653,Entertainment Center,6.567089e-05
n02101006,Gordon Setter,6.538448e-05
n01978287,Dungeness Crab,6.496779e-05
n02123159,Tiger Cat,6.480448e-05
n09256479,Coral Reef,6.439695e-05
n04560804,Water Jug,6.3939086e-05
n02977058,Cash Machine,6.366807e-05
n03854065,Organ,6.3219064e-05
n02108422,Bull Mastiff,6.299717e-05
n04131690,Saltshaker,6.243031e-05
n03478589,Half Track,6.2379186e-05
n01773797,Garden Spider,6.141619e-05
n01644373,Tree Frog,6.103956e-05
n01616318,Vulture,6.078582e-05
n02356798,Fox Squirrel,6.0301052e-05
n03529860,Home Theater,6.0072034e-05
n02119789,Kit Fox,6.004408e-05
n03527444,Holster,5.991452e-05
n02091032,Italian Greyhound,5.9216272e-05
n07684084,French Loaf,5.9046364e-05
n04067472,Reel,5.8727215e-05
n03062245,Cocktail Shaker,5.847176e-05
n02437312,Arabian Camel,5.7567497e-05
n07716906,Spaghetti Squash,5.70137e-05
n02981792,Catamaran,5.6977937e-05
n01955084,Chiton,5.6560955e-05
n01518878,Ostrich,5.6289533e-05
n03201208,Dining Table,5.5493263e-05
n01729322,Hognose Snake,5.542578e-05
n04487394,Trombone,5.4968128e-05
n01664065,Loggerhead,5.4446817e-05
n07579787,Plate,5.4219036e-05
n03249569,Drum,5.4199903e-05
n02667093,Abaya,5.3938318e-05
n09193705,Alp,5.3770375e-05
n03594945,Jeep,5.342545e-05
n04147183,Schooner,5.3230364e-05
n02114367,Timber Wolf,5.320179e-05
n03100240,Convertible,5.249634e-05
n02841315,Binoculars,5.24406e-05
n04443257,Tobacco Shop,5.2133782e-05
n01773157,Black And Gold Garden Spider,5.1898845e-05
n04417672,Thatch,5.177713e-05
n02488702,Colobus,5.137307e-05
n12267677,Acorn,5.0281888e-05
n04044716,Radio Telescope,5.0175408e-05
n01622779,Great Grey Owl,5.016086e-05
n01560419,Bulbul,5.010306e-05
n03595614,Jersey,4.978864e-05
n03929855,Pickelhaube,4.9137117e-05
n03782006,Monitor,4.8767237e-05
n01665541,Leatherback Turtle,4.833824e-05
n02091134,Whippet,4.8090264e-05
n01819313,Sulphur-Crested Cockatoo,4.8007278e-05
n03673027,Liner,4.774543e-05
n02497673,Madagascar Cat,4.774543e-05
n13054560,Bolete,4.74798e-05
n03899768,Patio,4.7327674e-05
n04613696,Yurt,4.693546e-05
n02749479,Assault Rifle,4.6887097e-05
n02086646,Blenheim Spaniel,4.6862333e-05
