Synset,Name,Probabilities
n04037443,Racer,0.4613972
n04285008,Sports Car,0.15968767
n03459775,Grille,0.017034024
n02974003,Car Wheel,0.01388893
n02930766,Cab,0.008279451
n02860847,Bobsled,0.008231869
n03444034,Go-Kart,0.0071994513
n03476684,Hair Slide,0.006196175
n04552348,Warplane,0.005217014
n02965783,Car Mirror,0.005147395
n04461696,Tow Truck,0.004822024
n04462240,Toyshop,0.004771858
n03100240,Convertible,0.00430627
n03127747,Crash Helmet,0.004115026
n03791053,Motor Scooter,0.004036593
n03895866,Passenger Car,0.0036985877
n04266014,Space Shuttle,0.0023374937
n02704792,Amphibian,0.0022791228
n04200800,Shoe Shop,0.0022429323
n02892767,Brassiere,0.0020962588
n04398044,Teapot,0.0018815293
n03814639,Neck Brace,0.0017042124
n03047690,Clog,0.0015833203
n03930630,Pickup,0.0015178914
n02087046,Toy Terrier,0.0014838583
n02690373,Airliner,0.0014576177
n04252077,Snowmobile,0.001412222
n04467665,Trailer Truck,0.0014118531
n02917067,Bullet Train,0.0014029463
n07565083,Menu,0.0013523416
n03670208,Limousine,0.0013181535
n02747177,Ashcan,0.0012757875
n03935335,Piggy Bank,0.0012671377
n04263257,Soup Bowl,0.0012603508
n03887697,Paper Towel,0.0011940987
n04204347,Shopping Cart,0.0011792718
n03785016,Moped,0.0011703033
n03393912,Freight Car,0.0011546337
n02910353,Buckle,0.0011320532
n06874185,Traffic Light,0.001111737
n02403003,Ox,0.0011082152
n02113624,Toy Poodle,0.0010886143
n03063599,Coffee Mug,0.0010853821
n03838899,Oboe,0.0010570408
n03445924,Golfcart,0.0010447518
n03770439,Miniskirt,0.0010418668
n06596364,Comic Book,0.0010416707
n15075141,Toilet Tissue,0.0010242582
n02510455,Giant Panda,0.0009739282
n02692877,Airship,0.00097290974
n03724870,Mask,0.0009705671
n04273569,Speedboat,0.0009537968
n02701002,Ambulance,0.0009390118
n03786901,Mortar,0.0009033033
n03891332,Parking Meter,0.0008974678
n01729977,Green Snake,0.00089636
n02108915,French Bulldog,0.00089419953
n02445715,Skunk,0.00087611546
n04335435,Streetcar,0.0008682254
n03476991,Hair Spray,0.0008575359
n03840681,Ocarina,0.00085390033
n01833805,Hummingbird,0.0008437493
n02093256,Staffordshire Bullterrier,0.0008353019
n03483316,Hand Blower,0.0008291244
n02088238,Basset,0.0008270928
n04127249,Safety Pin,0.0008229495
n01795545,Black Grouse,0.00080321037
n04356056,Sunglasses,0.0007963045
n03207743,Dishrag,0.00079284376
n01616318,Vulture,0.0007841331
n02088094,Afghan Hound,0.0007832714
n04081281,Restaurant,0.0007808057
n02093859,Kerry Blue Terrier,0.00077075657
n01582220,Magpie,0.0007645255
n04592741,Wing,0.0007555029
n07614500,Ice Cream,0.00075304246
n03602883,Joystick,0.00074119755
n02110341,Dalmatian,0.0007385744
n04325704,Stole,0.00072879496
n03769881,Minibus,0.0007226736
n03032252,Cinema,0.0007186935
n03773504,Missile,0.0007175166
n03485794,Handkerchief,0.0007072304
n02364673,Guinea Pig,0.00069875567
n02113712,Miniature Poodle,0.0006947715
n03938244,Pillow,0.00068611774
n03291819,Envelope,0.00068602647
n04399382,Teddy,0.0006763875
n03325584,Feather Boa,0.0006705311
n03742115,Medicine Chest,0.0006677246
n10148035,Groom,0.00066659553
n03617480,Kimono,0.0006498669
n03384352,Forklift,0.00064531434
n03595614,Jersey,0.00063275313
n09229709,Bubble,0.0006305896
n06794110,Street Sign,0.00062999123
n02814533,Beach Wagon,0.0006253769
n02966193,Carousel,0.0006234662
n12985857,Coral Fungus,0.00062329386
n02002556,White Stork,0.0006196214
n02971356,Carton,0.00060763425
n04548280,Wall Clock,0.000601461
n03133878,Crock Pot,0.00059302145
n01806143,Peacock,0.0005924189
n03710193,Mailbox,0.0005902936
n04553703,Washbasin,0.00058946526
n03958227,Plastic Bag,0.00058324455
n03404251,Fur Coat,0.0005814779
n01614925,Bald Eagle,0.0005767129
n03584254,Ipod,0.00057573366
n02841315,Binoculars,0.00057431415
n03633091,Ladle,0.0005737684
n03982430,Pool Table,0.00057076453
n02093428,American Staffordshire Terrier,0.00056899386
n04254120,Soap Dispenser,0.0005652181
n03871628,Packet,0.0005626567
n03733805,Measuring Cup,0.00055925455
n02687172,Aircraft Carrier,0.00055031694
n04487081,Trolleybus,0.0005493112
n02089867,Walker Hound,0.0005456941
n02002724,Black Stork,0.0005414994
n01855672,Goose,0.0005402516
n02133161,American Black Bear,0.0005399171
n04389033,Tank,0.0005309899
n07583066,Guacamole,0.00053044833
n03661043,Library,0.0005300547
n04162706,Seat Belt,0.0005291248
n02730930,Apron,0.0005253029
n04456115,Torch,0.00052362157
n02094433,Yorkshire Terrier,0.0005207892
n04542943,Waffle Iron,0.0005206667
n07920052,Espresso,0.0005195408
n02667093,Abaya,0.0005178725
n02100735,English Setter,0.00051729224
n04179913,Sewing Machine,0.0005139769
n04209239,Shower Curtain,0.000513948
n02804610,Bassoon,0.000512008
n03297495,Espresso Maker,0.0005099754
n02095889,Sealyham Terrier,0.00050810416
n02356798,Fox Squirrel,0.0005067985
n04019541,Puck,0.000503248
n02948072,Candle,0.0005023554
n03538406,Horse Cart,0.00049788825
n02509815,Lesser Panda,0.0004969552
n02951585,Can Opener,0.00049656286
n03950228,Pitcher,0.00049445976
n04548362,Wallet,0.00049115636
n02808304,Bath Towel,0.00048863835
n03637318,Lampshade,0.00048720543
n02834397,Bib,0.00048145375
n02113186,Cardigan,0.00047594268
n03063689,Coffeepot,0.00047436912
n03942813,Ping-Pong Ball,0.00047378548
n04026417,Purse,0.00047327564
n02096177,Cairn,0.00047275954
n03793489,Mouse,0.00046874268
n04507155,Umbrella,0.00046611018
n04336792,Stretcher,0.0004641449
n07613480,Trifle,0.0004622778
n04146614,School Bus,0.000457119
n07697537,Hotdog,0.00045646747
n02415577,Bighorn,0.00045599783
n03443371,Goblet,0.00045378404
n01796340,Ptarmigan,0.00045375136
n02840245,Binder,0.00045374705
n03649909,Lawn Mower,0.0004514624
n03255030,Dumbbell,0.00045012258
n02410509,Bison,0.00044981917
n04442312,Toaster,0.00044776328
n04532670,Viaduct,0.00044037154
n01704323,Triceratops,0.00043942325
n02102973,Irish Water Spaniel,0.0004382924
n03777568,Model T,0.00043471882
n03787032,Mortarboard,0.00043405514
n04476259,Tray,0.0004321698
n02097047,Miniature Schnauzer,0.00043052845
n04120489,Running Shoe,0.0004282404
n04252225,Snowplow,0.00042610714
n03782006,Monitor,0.00042225583
n03141823,Crutch,0.00042224454
n02906734,Broom,0.000421901
n02114855,Coyote,0.0004201135
n02447366,Badger,0.00041993006
n04509417,Unicycle,0.0004131185
n04447861,Toilet Seat,0.00041284223
n04562935,Water Tower,0.00041136786
n13044778,Earthstar,0.00040841594
n01742172,Boa Constrictor,0.0004063328
n09193705,Alp,0.0004022689
n02091831,Saluki,0.00040185824
n02108422,Bull Mastiff,0.00040157684
n02877765,Bottlecap,0.00040108408
n01843065,Jacamar,0.00040103358
n03400231,Frying Pan,0.00040002613
n07880968,Burrito,0.00039921
n03345487,Fire Engine,0.00039873837
n03272010,Electric Guitar,0.00039748792
n01847000,Drake,0.00039330331
n02097298,Scotch Terrier,0.00039305753
n01608432,Kite,0.00039239347
n01755581,Diamondback,0.00039057474
n02116738,African Hunting Dog,0.0003903379
n04523525,Vault,0.00038860593
n03379051,Football Helmet,0.00038852385
n09332890,Lakeside,0.00038852106
n02097658,Silky Terrier,0.00038646255
n03977966,Police Van,0.00038547497
n02791270,Barbershop,0.00038420016
n03825788,Nipple,0.00038338342
n02058221,Albatross,0.00038030668
n02095314,Wire-Haired Fox Terrier,0.00037887908
n04376876,Syringe,0.00037886444
n02871525,Bookshop,0.00037836816
n02992211,Cello,0.00037817567
n02869837,Bonnet,0.0003755492
n03902125,Pay-Phone,0.00037523612
n03000134,Chainlink Fence,0.00037391743
n04153751,Screw,0.00037092745
n01601694,Water Ouzel,0.00036980124
n02280649,Cabbage Butterfly,0.00036942548
n02113799,Standard Poodle,0.00036938215
n01740131,Night Snake,0.00036828208
n03495258,Harp,0.00036749933
n02123394,Persian Cat,0.00036597025
n02086079,Pekinese,0.00036518267
n03976657,Pole,0.0003630376
n04486054,Triumphal Arch,0.00036150982
n02490219,Marmoset,0.00036125272
n04517823,Vacuum,0.0003603806
n03888257,Parachute,0.00035771562
n02129165,Lion,0.00035644372
n07590611,Hot Pot,0.00035376463
n03452741,Grand Piano,0.00035298447
n03775546,Mixing Bowl,0.00035239602
n02325366,Wood Rabbit,0.00035213094
n02500267,Indri,0.00035178725
n01688243,Frilled Lizard,0.00035106685
n02492035,Capuchin,0.0003505635
n03877472,Pajama,0.00034884646
n04118776,Rule,0.00034757148
