Synset,Name,Probabilities
n02256656,Cicada,0.98655254
n02259212,Leafhopper,0.0011248267
n02226429,Grasshopper,0.00020047968
n03530642,Honeycomb,0.00012461751
n02206856,Bee,0.00010120419
n03866082,Overskirt,7.274145e-05
n03903868,Pedestal,7.175528e-05
n03680355,Loafer,6.2471576e-05
n01978455,Rock Crab,6.083372e-05
n02276258,Admiral,5.9707803e-05
n04606251,Wreck,5.958437e-05
n04517823,Vacuum,5.8766596e-05
n03045698,Cloak,5.692112e-05
n03785016,Moped,5.514964e-05
n02264363,Lacewing,5.474103e-05
n02229544,Cricket,5.458578e-05
n02190166,Fly,5.4577144e-05
n02128385,Leopard,5.2244013e-05
n02097130,Giant Schnauzer,4.9739374e-05
n02102973,Irish Water Spaniel,4.828967e-05
n04273569,Speedboat,4.570244e-05
n02974003,Car Wheel,4.3385855e-05
n04040759,Radiator,4.1745698e-05
n03404251,Fur Coat,4.16341e-05
n02233338,Cockroach,4.1009935e-05
n03218198,Dogsled,4.042183e-05
n09246464,Cliff,4.0034847e-05
n01622779,Great Grey Owl,3.9027225e-05
n04429376,Throne,3.8638445e-05
n03534580,Hoopskirt,3.6646215e-05
n01737021,Water Snake,3.6614634e-05
n01820546,Lorikeet,3.581841e-05
n04086273,Revolver,3.5174664e-05
n02102480,Sussex Spaniel,3.508551e-05
n02356798,Fox Squirrel,3.504518e-05
n01768244,Trilobite,3.4857854e-05
n01616318,Vulture,3.423052e-05
n01824575,Coucal,3.3341377e-05
n02835271,Bicycle-Built-For-Two,3.272045e-05
n04479046,Trench Coat,3.219723e-05
n02823428,Beer Bottle,3.1834654e-05
n02132136,Brown Bear,3.1664764e-05
n03776460,Mobile Home,3.14943e-05
n04589890,Window Screen,3.0922103e-05
n03743016,Megalith,3.0513364e-05
n03717622,Manhole Cover,3.042784e-05
n02927161,Butcher Shop,2.9842273e-05
n04350905,Suit,2.9689638e-05
n04548280,Wall Clock,2.9624389e-05
n02100236,German Short-Haired Pointer,2.9296849e-05
n03998194,Prayer Rug,2.9187837e-05
n03733281,Maze,2.9026422e-05
n03196217,Digital Clock,2.9010176e-05
