Synset,Name,Probabilities
n07753275,Pineapple,0.9112939
n02107142,Doberman,0.002164142
n13052670,Hen-Of-The-Woods,0.0014710159
n07730033,Cardoon,0.000878954
n02106662,German Shepherd,0.00062583736
n03709823,Mailbag,0.00061372586
n04525038,Velvet,0.00060919585
n02097130,Giant Schnauzer,0.000495688
n07718747,Artichoke,0.00048418323
n03871628,Packet,0.0004770407
n02233338,Cockroach,0.00047055678
n03291819,Envelope,0.00045185926
n04264628,Space Bar,0.00043292958
n07873807,Pizza,0.0004161075
n07248320,Book Jacket,0.00037460693
n04380533,Table Lamp,0.00035600964
n03887697,Paper Towel,0.00030811492
n03041632,Cleaver,0.00028608934
n06359193,Web Site,0.00027896176
n07753592,Banana,0.00027630373
n03218198,Dogsled,0.0002747702
n03016953,Chiffonier,0.00027222765
n03658185,Letter Opener,0.00026687753
n13037406,Gyromitra,0.000263762
n04355338,Sundial,0.00026034177
n04111531,Rotisserie,0.00025256036
n02655020,Puffer,0.00025247512
n12998815,Agaric,0.0002510858
n13044778,Earthstar,0.00024186118
n02865351,Bolo Tie,0.00024120953
n04235860,Sleeping Bag,0.00023813875
n01860187,Black Swan,0.00023649677
n07734744,Mushroom,0.00023451651
n02219486,Ant,0.00022853843
n02097209,Standard Schnauzer,0.00022683604
n01484850,Great White Shark,0.00022420852
n04152593,Screen,0.0002240809
n03903868,Pedestal,0.00022179642
n02127052,Lynx,0.00021040777
n04204238,Shopping Basket,0.00020874827
n07590611,Hot Pot,0.00020822337
n04404412,Television,0.00020700334
n01498041,Stingray,0.00020636883
n04525305,Vending Machine,0.00020520113
n07930864,Cup,0.00020357629
n04591157,Windsor Tie,0.00020143915
n02840245,Binder,0.0001993994
n09288635,Geyser,0.00019734037
n04192698,Shield,0.00019501151
n02096585,Boston Bull,0.00019415567
n03180011,Desktop Computer,0.00019363755
n03832673,Notebook,0.00019296745
n03065424,Coil,0.00019075297
n02666196,Abacus,0.00019007725
n03724870,Mask,0.00018908845
n02115641,Dingo,0.00018764182
n02927161,Butcher Shop,0.00018646501
n04548280,Wall Clock,0.00018631533
n07684084,French Loaf,0.00018608395
n03950228,Pitcher,0.00018532915
n02980441,Castle,0.00018428612
n01914609,Sea Anemone,0.00018219107
n02480495,Orangutan,0.00018092104
n07875152,Potpie,0.00017853483
n15075141,Toilet Tissue,0.00017838608
n03250847,Drumstick,0.00017761302
n04118776,Rule,0.00017750567
n02093428,American Staffordshire Terrier,0.00017657252
n03742115,Medicine Chest,0.00017564157
n01698640,American Alligator,0.00017470005
n03617480,Kimono,0.00017371669
n01644900,Tailed Frog,0.00017366186
n02109047,Great Dane,0.00017361018
n04548362,Wallet,0.00017358967
n02110185,Siberian Husky,0.0001735319
n03884397,Panpipe,0.00017339326
n03063599,Coffee Mug,0.00017330979
n03444034,Go-Kart,0.00017324649
n04505470,Typewriter Keyboard,0.00017309902
n02099601,Golden Retriever,0.00017268253
n01688243,Frilled Lizard,0.00017266523
n03085013,Computer Keyboard,0.00017258423
n03602883,Joystick,0.0001722552
n02102040,English Springer,0.0001675605
n04392985,Tape Player,0.0001666124
n04004767,Printer,0.0001658108
n02089973,English Foxhound,0.00016571848
n01753488,Horned Viper,0.00016511806
n03759954,Microphone,0.00016478897
n02815834,Beaker,0.00016435704
n01496331,Electric Ray,0.00016419662
n03873416,Paddle,0.00016404541
n02978881,Cassette,0.00016398584
n02009912,American Egret,0.00016397674
n03476684,Hair Slide,0.00016394985
n01978287,Dungeness Crab,0.00016362107
n13040303,Stinkhorn,0.00016343516
n01873310,Platypus,0.00016000189
n03630383,Lab Coat,0.00015933538
n02091467,Norwegian Elkhound,0.00015727404
n02174001,Rhinoceros Beetle,0.00015702451
n02096051,Airedale,0.00015602558
n03544143,Hourglass,0.00015492334
n02786058,Band Aid,0.00015084136
n04209239,Shower Curtain,0.00015077504
n03673027,Liner,0.00014983559
n03938244,Pillow,0.00014975572
n02363005,Beaver,0.0001492056
n01494475,Hammerhead,0.00014895522
n07745940,Strawberry,0.00014890864
n03259280,Dutch Oven,0.00014778844
n07565083,Menu,0.0001472572
n03787032,Mortarboard,0.00014619737
n02916936,Bulletproof Vest,0.00014584631
n03494278,Harmonica,0.00014581293
n03924679,Photocopier,0.00014554369
n01491361,Tiger Shark,0.00014496312
n12768682,Buckeye,0.00014489457
n02672831,Accordion,0.00014310848
n03929660,Pick,0.00014252566
n03642806,Laptop,0.00014252092
n07747607,Orange,0.00014200197
n01514668,Cock,0.00014085713
n03100240,Convertible,0.00013983763
n04162706,Seat Belt,0.00013926643
n02095570,Lakeland Terrier,0.00013856374
n01440764,Tench,0.00013782729
n02105251,Briard,0.00013748609
n02123045,Tabby,0.0001374056
n03782006,Monitor,0.00013728706
n03804744,Nail,0.00013713633
n02444819,Otter,0.00013621947
n02422106,Hartebeest,0.00013608937
n07613480,Trifle,0.00013520774
n02443484,Black-Footed Ferret,0.00013512652
n04350905,Suit,0.00013348745
n02100877,Irish Setter,0.0001329555
n03803284,Muzzle,0.00013288527
n04141076,Sax,0.00013219033
n04041544,Radio,0.00013168313
n02110063,Malamute,0.00013159124
n01748264,Indian Cobra,0.00013143923
n01855032,Red-Breasted Merganser,0.00013132107
n10148035,Groom,0.00013093228
n03710721,Maillot,0.00013012488
n01930112,Nematode,0.00012850162
n01955084,Chiton,0.0001284188
n04023962,Punching Bag,0.00012838708
n02097658,Silky Terrier,0.00012779365
n07714571,Head Cabbage,0.00012731632
n13054560,Bolete,0.00012707722
n02708093,Analog Clock,0.00012693153
n02119789,Kit Fox,0.0001268098
n07920052,Espresso,0.00012667732
n12267677,Acorn,0.00012654607
n01685808,Whiptail,0.00012630541
n03325584,Feather Boa,0.00012580075
n02105641,Old English Sheepdog,0.00012572676
n01819313,Sulphur-Crested Cockatoo,0.00012526682
n01883070,Wombat,0.00012460792
n03207743,Dishrag,0.0001240923
n03347037,Fire Screen,0.0001233918
n03976657,Pole,0.0001230476
n02167151,Ground Beetle,0.00012294215
n04423845,Thimble,0.00012292176
n02018207,American Coot,0.00012284651
n02112350,Keeshond,0.00012262692
n02165105,Tiger Beetle,0.00012214314
n02096437,Dandie Dinmont,0.00012163111
n03958227,Plastic Bag,0.00012161985
n04243546,Slot,0.00012155446
n04479046,Trench Coat,0.00012111948
n03445924,Golfcart,0.00012099248
n03843555,Oil Filter,0.00012064417
n07754684,Jackfruit,0.00012038592
n03485407,Hand-Held Computer,0.00012031109
n03777754,Modem,0.00012023893
n01514859,Hen,0.00012020236
n02667093,Abaya,0.000119783086
n02114712,Red Wolf,0.00011967964
n01697457,African Crocodile,0.00011939577
n02894605,Breakwater,0.000119178934
n02484975,Guenon,0.00011850673
n03000247,Chain Mail,0.000118273245
n04147183,Schooner,0.00011821056
n02013706,Limpkin,0.00011715369
n02486261,Patas,0.000116756164
n02837789,Bikini,0.00011663097
n02108089,Boxer,0.000116102834
n02487347,Macaque,0.00011545316
n01773549,Barn Spider,0.00011459851
n02808440,Bathtub,0.000114396295
n03495258,Harp,0.00011438168
n03498962,Hatchet,0.00011410483
n03794056,Mousetrap,0.000113151764
n03337140,File,0.000112628644
n02101388,Brittany Spaniel,0.000112498434
n02096177,Cairn,0.000112389585
n01631663,Eft,0.00011210945
n02804610,Bassoon,0.000111646805
n13133613,Ear,0.00011132944
n12620546,Hip,0.00011096523
n03223299,Doormat,0.0001104775
n02123597,Siamese Cat,0.00011045506
n03124043,Cowboy Boot,0.000109611174
n03146219,Cuirass,0.00010934462
