Synset,Name,Probabilities
n03991062,Pot,0.05717251
n02909870,Bucket,0.04945172
n03944341,Pinwheel,0.049378064
n02666196,Abacus,0.040541165
n03942813,Ping-Pong Ball,0.03494617
n03775546,Mixing Bowl,0.028826911
n07930864,Cup,0.021191485
n03676483,Lipstick,0.018158853
n03633091,Ladle,0.016363146
n02782093,Balloon,0.015737977
n03950228,Pitcher,0.0089644315
n03249569,Drum,0.0075860745
n04522168,Vase,0.0075574894
n03884397,Panpipe,0.0072269826
n03063689,Coffeepot,0.006932494
n06874185,Traffic Light,0.0058794776
n04239074,Sliding Door,0.005584258
n07747607,Orange,0.005471435
n03443371,Goblet,0.005156702
n12267677,Acorn,0.0050848355
n03742115,Medicine Chest,0.004821498
n07749582,Lemon,0.0047460236
n03017168,Chime,0.004276848
n03854065,Organ,0.004269768
n03063599,Coffee Mug,0.0042290566
n02948072,Candle,0.0038525844
n03937543,Pill Bottle,0.003786072
n12620546,Hip,0.0037737724
n03457902,Greenhouse,0.0036505638
n03530642,Honeycomb,0.0035349205
n02788148,Bannister,0.0035292832
n07734744,Mushroom,0.0035197877
n04597913,Wooden Spoon,0.0032615298
n04560804,Water Jug,0.0032222793
n03888257,Parachute,0.003155445
n04589890,Window Screen,0.0030308207
n03065424,Coil,0.003021041
n03089624,Confectionery,0.0028889917
n03617480,Kimono,0.002678216
n04423845,Thimble,0.0025475882
n01818515,Macaw,0.002394219
n02783161,Ballpoint,0.0022801587
n04579432,Whistle,0.0022764732
n01580077,Jay,0.0022141282
n04154565,Screwdriver,0.0021606958
n03908618,Pencil Box,0.0021479607
n04277352,Spindle,0.002130152
n02447366,Badger,0.0021289415
n07860988,Dough,0.0021138876
n03873416,Paddle,0.002102516
n07720875,Bell Pepper,0.0020938406
n04074963,Remote Control,0.0020702798
n03018349,China Cabinet,0.0020652304
n02134418,Sloth Bear,0.002053029
n02870880,Bookcase,0.002044798
n04553703,Washbasin,0.001967002
n03899768,Patio,0.0019484764
n03908714,Pencil Sharpener,0.0019226003
n06359193,Web Site,0.0018833656
n02096585,Boston Bull,0.0018743328
n04118776,Rule,0.0018722082
n04507155,Umbrella,0.0018079458
n03062245,Cocktail Shaker,0.0017946368
n02364673,Guinea Pig,0.0017892013
n03793489,Mouse,0.0017831115
n04596742,Wok,0.0017780749
n02125311,Cougar,0.0017468537
n07693725,Bagel,0.0016739372
n04325704,Stole,0.0016553025
n02129604,Tiger,0.0016548968
n02123159,Tiger Cat,0.0016453454
n02138441,Meerkat,0.0016406166
n01798484,Prairie Chicken,0.0016362781
n12057211,Yellow Lady'S Slipper,0.0016308512
n13054560,Bolete,0.0016169439
n02951358,Canoe,0.0016116014
n03814906,Necklace,0.0015882292
n03729826,Matchstick,0.0015479982
n01514859,Hen,0.0015447569
n04208210,Shovel,0.0015222725
n02607072,Anemone Fish,0.0015198899
n01820546,Lorikeet,0.0014930458
n03666591,Lighter,0.001489737
n02268443,Dragonfly,0.0014813333
n02106662,German Shepherd,0.0014808965
n04258138,Solar Dish,0.0014637444
n03124170,Cowboy Hat,0.0014543019
n03733805,Measuring Cup,0.0014431203
n02480495,Orangutan,0.0014347888
n02107312,Miniature Pinscher,0.0013911299
n03207743,Dishrag,0.0013899679
n04141076,Sax,0.0013886059
n01843383,Toucan,0.0013855521
n02481823,Chimpanzee,0.0013797595
n02279972,Monarch,0.0013760227
n03980874,Poncho,0.0013728961
n02128385,Leopard,0.0013723582
n02093754,Border Terrier,0.0013709716
n03223299,Doormat,0.0013600457
n03496892,Harvester,0.0013582596
n02906734,Broom,0.0013433434
n02110185,Siberian Husky,0.0013336078
n02692877,Airship,0.0013306439
n02090721,Irish Wolfhound,0.0012919712
n03325584,Feather Boa,0.0012877864
n02123045,Tabby,0.001287615
n01592084,Chickadee,0.0012763011
n04367480,Swab,0.0012729961
n02090379,Redbone,0.0012618671
n02110958,Pug,0.0012595783
n02096051,Airedale,0.0012557522
n02093991,Irish Terrier,0.0012531801
n03721384,Marimba,0.0012430353
n02281406,Sulphur Butterfly,0.001242223
n12144580,Corn,0.0012414141
n02841315,Binoculars,0.0012350384
n02226429,Grasshopper,0.0012331265
n04335435,Streetcar,0.0012320201
n01689811,Alligator Lizard,0.0012281532
n02100877,Irish Setter,0.0012253262
n13052670,Hen-Of-The-Woods,0.0012249071
n02110063,Malamute,0.001215181
n04099969,Rocking Chair,0.0012137158
n02206856,Bee,0.0012133464
n04259630,Sombrero,0.0012131947
n03196217,Digital Clock,0.0012002214
n02114367,Timber Wolf,0.0011985367
n02799071,Baseball,0.001196088
n02099267,Flat-Coated Retriever,0.0011941291
n01582220,Magpie,0.0011918799
n04152593,Screen,0.0011907235
n03291819,Envelope,0.0011813274
n09835506,Ballplayer,0.0011775328
n01829413,Hornbill,0.0011745904
n01644900,Tailed Frog,0.0011707577
n04409515,Tennis Ball,0.0011638533
n02085620,Chihuahua,0.0011615173
n02797295,Barrow,0.0011602364
n04252225,Snowplow,0.0011577492
n07742313,Granny Smith,0.0011570938
n02747177,Ashcan,0.0011494263
n02483708,Siamang,0.001147288
n10148035,Groom,0.0011469483
n01534433,Junco,0.0011224637
n13133613,Ear,0.0011218312
n07717556,Butternut Squash,0.0011171022
n02027492,Red-Backed Sandpiper,0.001116999
n03804744,Nail,0.0011154428
n09256479,Coral Reef,0.0011140895
n02105412,Kelpie,0.0011123659
n04562935,Water Tower,0.0011118947
n02398521,Hippopotamus,0.0011113385
n01644373,Tree Frog,0.001107369
n04557648,Water Bottle,0.0011073666
n04026417,Purse,0.0011043065
n03786901,Mortar,0.0011026596
n01806143,Peacock,0.0011019945
n06785654,Crossword Puzzle,0.001099634
n03372029,Flute,0.0010963969
n01631663,Eft,0.0010942767
n02134084,Ice Bear,0.0010862013
n02843684,Birdhouse,0.001084389
n04263257,Soup Bowl,0.0010832417
