Synset,Name,Probabilities
n02134084,Ice Bear,0.88696057
n02132136,Brown Bear,0.008421942
n02133161,American Black Bear,0.0012099905
n02114548,White Wolf,0.0011957717
n02134418,Sloth Bear,0.0007366496
n03220513,Dome,0.00068766146
n02396427,Wild Boar,0.0006644757
n07749582,Lemon,0.0005952821
n02510455,Giant Panda,0.00051451917
n02395406,Hog,0.00047266769
n02120079,Arctic Fox,0.0004351855
n02074367,Dugong,0.0004287648
n02504458,African Elephant,0.0004237206
n04371430,Swimming Trunks,0.00042172146
n09288635,Geyser,0.00040749434
n03133878,Crock Pot,0.00035313368
n02111889,Samoyed,0.00033437565
n09229709,Bubble,0.00033053017
n02114367,Timber Wolf,0.0003175666
n02108915,French Bulldog,0.0003171054
n02319095,Sea Urchin,0.00029970225
n02104029,Kuvasz,0.00029860658
n03444034,Go-Kart,0.00029292502
n01917289,Brain Coral,0.0002851315
n03887697,Paper Towel,0.00027846004
n03188531,Diaper,0.00027786527
n03899768,Patio,0.00027749586
n02129165,Lion,0.0002728838
n02909870,Bucket,0.00027108163
n06359193,Web Site,0.00026883458
n07747607,Orange,0.00026784526
n02444819,Otter,0.00026437404
n01531178,Goldfinch,0.00026230043
n01601694,Water Ouzel,0.00026179085
n01665541,Leatherback Turtle,0.00026139145
n04399382,Teddy,0.00025486777
n01631663,Eft,0.0002547166
n03617480,Kimono,0.00025446923
n03742115,Medicine Chest,0.00025398334
n01796340,Ptarmigan,0.00024399847
n02117135,Hyena,0.00024381865
n01817953,African Grey,0.00023958484
n03630383,Lab Coat,0.00023761501
n03534580,Hoopskirt,0.00023678277
n04254120,Soap Dispenser,0.00023670985
n02398521,Hippopotamus,0.00023473095
n09421951,Sandbar,0.00023373375
n03930630,Pickup,0.00023368094
n02279972,Monarch,0.00023196859
n03216828,Dock,0.00022982714
n02077923,Sea Lion,0.00022669813
n04486054,Triumphal Arch,0.00022596016
n09399592,Promontory,0.00022216208
n02088466,Bloodhound,0.00022105467
n04493381,Tub,0.00021677515
n02128757,Snow Leopard,0.00021452074
n01756291,Sidewinder,0.00021393318
n01871265,Tusker,0.00021287224
n03956157,Planetarium,0.00021125171
n01930112,Nematode,0.00021061886
n04252225,Snowplow,0.000205651
n03595614,Jersey,0.00020521255
n04141327,Scabbard,0.00020374378
n03874293,Paddlewheel,0.0002030999
n01695060,Komodo Dragon,0.00020186346
n02666196,Abacus,0.00020147362
n02834397,Bib,0.00020065121
n03530642,Honeycomb,0.0001973041
n07695742,Pretzel,0.00019718336
n04259630,Sombrero,0.00019686093
n03379051,Football Helmet,0.00019469958
n09428293,Seashore,0.0001944309
n02025239,Ruddy Turnstone,0.00019428483
n02098286,West Highland White Terrier,0.0001941513
