Synset,Name,Probabilities
n01806567,Quail,0.8782964
n01797886,Ruffed Grouse,0.008921986
n04604644,Worm Fence,0.007146299
n01807496,Partridge,0.0055159237
n02013706,Limpkin,0.0049680877
n01824575,Coucal,0.0028712512
n03930313,Picket Fence,0.0025004388
n01798484,Prairie Chicken,0.00090294104
n01872401,Echidna,0.00089431833
n01945685,Slug,0.0008650969
n01795545,Black Grouse,0.0006528074
n02177972,Weevil,0.00062253367
n13052670,Hen-Of-The-Woods,0.0005443588
n01796340,Ptarmigan,0.00048634395
n01806143,Peacock,0.00044848354
n04228054,Ski,0.00041431695
n07684084,French Loaf,0.00040746471
n02454379,Armadillo,0.00039748143
n02776631,Bakery,0.00037302234
n02092339,Weimaraner,0.00036984353
n03891251,Park Bench,0.00034949492
n03710193,Mailbox,0.00031926722
n01944390,Snail,0.00031403892
n02101388,Brittany Spaniel,0.00030939243
n01514859,Hen,0.00030363776
n03461385,Grocery Store,0.0002901394
n09332890,Lakeside,0.00028974705
n03857828,Oscilloscope,0.0002883203
n01608432,Kite,0.00028623076
n03976467,Polaroid Camera,0.00028053718
n02437616,Llama,0.00027469374
n03804744,Nail,0.00026342948
n03131574,Crib,0.00025521673
n07754684,Jackfruit,0.00025447135
n09193705,Alp,0.00024302326
n03658185,Letter Opener,0.0002412857
n03743016,Megalith,0.00024003442
n02087394,Rhodesian Ridgeback,0.00023976971
n02090379,Redbone,0.00023976147
n04501370,Turnstile,0.00023953819
n02099712,Labrador Retriever,0.00023608957
n13044778,Earthstar,0.00023544785
n04209239,Shower Curtain,0.000234144
n02011460,Bittern,0.00023067357
n02114367,Timber Wolf,0.00022356052
n02843684,Birdhouse,0.0002230558
n01685808,Whiptail,0.00021918066
n07892512,Red Wine,0.00021462956
n11879895,Rapeseed,0.00020861773
n04033995,Quilt,0.00020799911
n02130308,Cheetah,0.00020715837
n02097130,Giant Schnauzer,0.0002067025
n04252077,Snowmobile,0.00020643203
n04599235,Wool,0.00020562447
n03782006,Monitor,0.00020294495
n04326547,Stone Wall,0.00020093132
n03690938,Lotion,0.00019910773
n01847000,Drake,0.00019864949
n03793489,Mouse,0.00019651292
n01770393,Scorpion,0.00019552029
n03961711,Plate Rack,0.00019505562
n04099969,Rocking Chair,0.00019454214
n04069434,Reflex Camera,0.00019405813
n02346627,Porcupine,0.00019323724
n01616318,Vulture,0.0001914382
n01755581,Diamondback,0.00019052862
n02105056,Groenendael,0.00019050862
n02111277,Newfoundland,0.00019023484
n02930766,Cab,0.00018902626
n01877812,Wallaby,0.00018850689
n02098286,West Highland White Terrier,0.00018656142
n02133161,American Black Bear,0.00018392672
n03770679,Minivan,0.00018346528
n01768244,Trilobite,0.00018254603
n02795169,Barrel,0.0001818165
n03792782,Mountain Bike,0.0001798001
n01817953,African Grey,0.00017911398
n03777568,Model T,0.00017883236
n02489166,Proboscis Monkey,0.0001769982
n01924916,Flatworm,0.00017535237
n02099601,Golden Retriever,0.00017509285
n02111129,Leonberg,0.00017413482
n01687978,Agama,0.00017334796
n01843383,Toucan,0.00017217736
n02106382,Bouvier Des Flandres,0.00017082116
n02096051,Airedale,0.00016998118
n03710721,Maillot,0.00016913498
n02120505,Grey Fox,0.00016901614
n03207743,Dishrag,0.00016869424
n02167151,Ground Beetle,0.00016816465
n04204238,Shopping Basket,0.00016579783
n02793495,Barn,0.00016520628
n03991062,Pot,0.00016393705
n04465501,Tractor,0.00016301208
n03534580,Hoopskirt,0.00016295443
n04579432,Whistle,0.00016278728
n03930630,Pickup,0.00016163512
n02095570,Lakeland Terrier,0.00016140052
n02988304,Cd Player,0.00016097656
n02483362,Gibbon,0.00016052951
n02840245,Binder,0.00016018053
n02100877,Irish Setter,0.00015995401
n03888257,Parachute,0.00015974682
n01943899,Conch,0.00015964662
n01756291,Sidewinder,0.0001595699
n02086646,Blenheim Spaniel,0.0001587931
n03124170,Cowboy Hat,0.00015841285
n02100735,English Setter,0.00015818897
n01914609,Sea Anemone,0.00015779826
n03042490,Cliff Dwelling,0.00015711594
n01734418,King Snake,0.00015599185
n02363005,Beaver,0.00015595317
n02823750,Beer Glass,0.00015566252
n02389026,Sorrel,0.00015535849
n04579145,Whiskey Jug,0.0001541286
n02730930,Apron,0.00015353957
n03916031,Perfume,0.00015331701
n03594734,Jean,0.00015302851
n02892201,Brass,0.00015297803
n01532829,House Finch,0.0001515639
n02504458,African Elephant,0.00015090796
n02132136,Brown Bear,0.00014985359
n02834397,Bib,0.0001492967
