Synset,Name,Probabilities
n04542943,Waffle Iron,0.99145705
n03717622,Manhole Cover,0.00019148013
n07875152,Potpie,0.00014278218
n02106550,Rottweiler,0.00011414527
n04311004,Steel Arch Bridge,0.000106422485
n07831146,Carbonara,7.8957244e-05
n03014705,Chest,7.650915e-05
n07697313,Cheeseburger,7.226077e-05
n03425413,Gas Pump,6.781541e-05
n07873807,Pizza,6.369989e-05
n03877845,Palace,6.315608e-05
n02094433,Yorkshire Terrier,5.3644722e-05
n02364673,Guinea Pig,5.003906e-05
n03085013,Computer Keyboard,4.939453e-05
n02093256,Staffordshire Bullterrier,4.6661073e-05
n06874185,Traffic Light,4.6659334e-05
n02093428,American Staffordshire Terrier,4.521059e-05
n02492660,Howler Monkey,4.273933e-05
n02113624,Toy Poodle,4.1634852e-05
n02100877,Irish Setter,3.5708446e-05
n04033995,Quilt,3.3710785e-05
n03259280,Dutch Oven,3.313448e-05
n04009552,Projector,3.230127e-05
n01496331,Electric Ray,3.114514e-05
n03832673,Notebook,3.0825762e-05
n02138441,Meerkat,3.0495587e-05
n02099712,Labrador Retriever,2.842306e-05
n03690938,Lotion,2.7458083e-05
n02106382,Bouvier Des Flandres,2.7408008e-05
n02268853,Damselfly,2.7362827e-05
n01756291,Sidewinder,2.7189219e-05
n02486261,Patas,2.665555e-05
n03888605,Parallel Bars,2.6604861e-05
n02966687,Carpenter'S Kit,2.6226158e-05
n02231487,Walking Stick,2.6185746e-05
n04019541,Puck,2.6112255e-05
n01773157,Black And Gold Garden Spider,2.577353e-05
n04146614,School Bus,2.5427265e-05
n02093754,Border Terrier,2.5183499e-05
n04264628,Space Bar,2.5159854e-05
n02509815,Lesser Panda,2.4973559e-05
n02087394,Rhodesian Ridgeback,2.4644529e-05
n02096294,Australian Terrier,2.3896391e-05
n02112018,Pomeranian,2.3819895e-05
n02134084,Ice Bear,2.3591158e-05
n01872401,Echidna,2.306637e-05
n01632777,Axolotl,2.2894508e-05
n13133613,Ear,2.2877593e-05
n02085936,Maltese Dog,2.2862936e-05
n01698640,American Alligator,2.2790011e-05
n04487081,Trolleybus,2.2679476e-05
n02117135,Hyena,2.2634727e-05
n02100735,English Setter,2.2625361e-05
n02264363,Lacewing,2.2540466e-05
n07714990,Broccoli,2.1962716e-05
n03482405,Hamper,2.1697571e-05
n02128757,Snow Leopard,2.1452373e-05
n02177972,Weevil,2.083865e-05
n07711569,Mashed Potato,2.0755111e-05
n02123597,Siamese Cat,2.0622407e-05
n01877812,Wallaby,2.0581283e-05
n04086273,Revolver,2.0255959e-05
n01917289,Brain Coral,2.0194642e-05
n07697537,Hotdog,2.0073081e-05
n03733281,Maze,1.995322e-05
n03642806,Laptop,1.9913963e-05
n02085620,Chihuahua,1.965508e-05
n02098413,Lhasa,1.9611174e-05
n03207743,Dishrag,1.9596013e-05
n01692333,Gila Monster,1.9140298e-05
n02422699,Impala,1.8913915e-05
n03424325,Gasmask,1.8694434e-05
n04243546,Slot,1.8657229e-05
n01817953,African Grey,1.8467952e-05
n02086910,Papillon,1.833927e-05
n02497673,Madagascar Cat,1.8260907e-05
n01622779,Great Grey Owl,1.8227607e-05
n02281787,Lycaenid,1.8195546e-05
n07753275,Pineapple,1.8146087e-05
n07717556,Butternut Squash,1.7997903e-05
n01749939,Green Mamba,1.7824137e-05
n02488291,Langur,1.777269e-05
n02793495,Barn,1.7769622e-05
n07742313,Granny Smith,1.7672277e-05
n06794110,Street Sign,1.7523735e-05
n03017168,Chime,1.7487208e-05
n03770679,Minivan,1.7484872e-05
n01629819,European Fire Salamander,1.7482422e-05
n02002724,Black Stork,1.7448443e-05
n01910747,Jellyfish,1.7151198e-05
n02484975,Guenon,1.703557e-05
n02106166,Border Collie,1.6989801e-05
n03785016,Moped,1.6928763e-05
n03314780,Face Powder,1.6901113e-05
n07613480,Trifle,1.6784277e-05
n02102318,Cocker Spaniel,1.6614002e-05
n02504458,African Elephant,1.6503036e-05
n04270147,Spatula,1.646394e-05
n01614925,Bald Eagle,1.6426395e-05
n07734744,Mushroom,1.6335396e-05
n04357314,Sunscreen,1.6227561e-05
n02105251,Briard,1.6197195e-05
n03180011,Desktop Computer,1.6025264e-05
n02097474,Tibetan Terrier,1.6007989e-05
n04116512,Rubber Eraser,1.5853555e-05
n04049303,Rain Barrel,1.5839893e-05
n04486054,Triumphal Arch,1.5787065e-05
n02342885,Hamster,1.577173e-05
n02422106,Hartebeest,1.571661e-05
n02410509,Bison,1.5631633e-05
n04517823,Vacuum,1.5532367e-05
n03179701,Desk,1.5527998e-05
n02094258,Norwich Terrier,1.5464437e-05
n04258138,Solar Dish,1.546162e-05
n01819313,Sulphur-Crested Cockatoo,1.5426343e-05
n03743016,Megalith,1.5415728e-05
n04120489,Running Shoe,1.539156e-05
n02033041,Dowitcher,1.5284095e-05
n01882714,Koala,1.52778e-05
n02494079,Squirrel Monkey,1.5194035e-05
n02727426,Apiary,1.5174658e-05
n02493509,Titi,1.5138046e-05
n03388549,Four-Poster,1.511322e-05
n02108089,Boxer,1.498836e-05
n01682714,American Chameleon,1.493642e-05
n01795545,Black Grouse,1.4925982e-05
n01582220,Magpie,1.4839248e-05
n02090721,Irish Wolfhound,1.4831834e-05
n07768694,Pomegranate,1.4809954e-05
n07684084,French Loaf,1.4762941e-05
n02017213,European Gallinule,1.4552328e-05
n01806567,Quail,1.4538332e-05
n02111500,Great Pyrenees,1.4338511e-05
n04591157,Windsor Tie,1.4336979e-05
n01797886,Ruffed Grouse,1.429054e-05
n07590611,Hot Pot,1.4270465e-05
n02974003,Car Wheel,1.4222316e-05
n04435653,Tile Roof,1.419129e-05
n01608432,Kite,1.4182021e-05
n12057211,Yellow Lady'S Slipper,1.4139185e-05
n04039381,Racket,1.4130464e-05
n01641577,Bullfrog,1.4022612e-05
n02930766,Cab,1.4006239e-05
n04081281,Restaurant,1.3885663e-05
