Synset,Name,Probabilities
n04389033,Tank,0.8534492
n02704792,Amphibian,0.019244626
n03496892,Harvester,0.004301623
n03384352,Forklift,0.003802049
n03393912,Freight Car,0.0035313505
n03478589,Half Track,0.0032207945
n03126707,Crane,0.00277747
n02950826,Cannon,0.0020761504
n03773504,Missile,0.0017159034
n04008634,Projectile,0.0014280437
n04467665,Trailer Truck,0.001302736
n04428191,Thresher,0.0012984197
n03697007,Lumbermill,0.0006392262
n07802026,Hay,0.0005739191
n01692333,Gila Monster,0.0005344256
n03594945,Jeep,0.0005172071
n02102480,Sussex Spaniel,0.00043772606
n03857828,Oscilloscope,0.00043688156
n03602883,Joystick,0.00042835285
n04461696,Tow Truck,0.000419166
n03796401,Moving Van,0.00038976892
n03786901,Mortar,0.00037464785
n02096294,Australian Terrier,0.00037258075
n03775546,Mixing Bowl,0.00036781377
n04590129,Window Shade,0.00036501736
n03417042,Garbage Truck,0.00035575862
n01728920,Ringneck Snake,0.00033817816
n02687172,Aircraft Carrier,0.0003357385
n02437312,Arabian Camel,0.0003309336
n02971356,Carton,0.00032421725
n04252225,Snowplow,0.00030778514
n07614500,Ice Cream,0.00030728744
n01795545,Black Grouse,0.0002901608
n03899768,Patio,0.00028751904
n04146614,School Bus,0.00028160805
n03272562,Electric Locomotive,0.00027627003
n03673027,Liner,0.00027574835
n03743016,Megalith,0.0002700785
n04310018,Steam Locomotive,0.00027003477
n02129165,Lion,0.00026964257
n02492660,Howler Monkey,0.0002676649
n02094114,Norfolk Terrier,0.00026621053
n04153751,Screw,0.000265904
n03837869,Obelisk,0.00026374368
n02492035,Capuchin,0.0002607831
n04065272,Recreational Vehicle,0.00026002192
n03776460,Mobile Home,0.00025990716
n03832673,Notebook,0.0002590853
n04263257,Soup Bowl,0.0002537112
n03042490,Cliff Dwelling,0.0002516386
n04252077,Snowmobile,0.00025099007
n02504013,Indian Elephant,0.00025012504
n01667114,Mud Turtle,0.00024546596
n01883070,Wombat,0.00024487395
n01739381,Vine Snake,0.00024116375
n07836838,Chocolate Sauce,0.00024082958
n04355338,Sundial,0.00023814055
n03763968,Military Uniform,0.00023605216
n04266014,Space Shuttle,0.00023333057
n03935335,Piggy Bank,0.00023300725
n01518878,Ostrich,0.00023031041
n04552348,Warplane,0.00023015212
n03950228,Pitcher,0.00023003516
n01768244,Trilobite,0.00022941975
n02487347,Macaque,0.00022664879
n02094258,Norwich Terrier,0.00022609848
n02281787,Lycaenid,0.00022585387
n02493793,Spider Monkey,0.00022284717
n02130308,Cheetah,0.0002225038
n04596742,Wok,0.00022229849
n07930864,Cup,0.00021768993
n02128385,Leopard,0.00021484765
n02132136,Brown Bear,0.000213898
n07583066,Guacamole,0.00021355924
n02281406,Sulphur Butterfly,0.0002121798
n04417672,Thatch,0.00021206206
n02782093,Balloon,0.00021202324
n03388043,Fountain,0.00020922362
n04152593,Screen,0.00020909357
n04347754,Submarine,0.00020588996
n04201297,Shoji,0.0002032436
n02117135,Hyena,0.00020170349
n03085013,Computer Keyboard,0.00020141248
n04346328,Stupa,0.0002010858
n09428293,Seashore,0.0001999972
n02364673,Guinea Pig,0.0001988375
n02486410,Baboon,0.00019756595
n02701002,Ambulance,0.00019629096
n04239074,Sliding Door,0.0001959554
n02106662,German Shepherd,0.00019541141
n03223299,Doormat,0.0001952123
n04228054,Ski,0.00019511458
n07831146,Carbonara,0.00019470899
n02002556,White Stork,0.00019163292
n03216828,Dock,0.00019079298
n07579787,Plate,0.00019023159
n01819313,Sulphur-Crested Cockatoo,0.00018877567
n01833805,Hummingbird,0.00018717445
n03208938,Disk Brake,0.0001870392
n01753488,Horned Viper,0.00018675312
n03868242,Oxcart,0.00018634714
n01534433,Junco,0.00018439442
n04311004,Steel Arch Bridge,0.00018362472
n04067472,Reel,0.00018344287
n02276258,Admiral,0.00018344182
n07717410,Acorn Squash,0.00018286909
n03459775,Grille,0.00018264547
n02134418,Sloth Bear,0.00018236073
n07565083,Menu,0.00018227918
n02699494,Altar,0.00018119559
n02123045,Tabby,0.00018064983
n03874599,Padlock,0.00018053342
n04366367,Suspension Bridge,0.00018043014
n01882714,Koala,0.00017967582
n03991062,Pot,0.00017966332
