Synset,Name,Probabilities
n02782093,Balloon,0.9682764
n03483316,Hand Blower,0.00064056227
n04562935,Water Tower,0.00030747763
n03888257,Parachute,0.00028480045
n03759954,Microphone,0.00018929204
n03720891,Maraca,0.00018882396
n02981792,Catamaran,0.00013212646
n04162706,Seat Belt,0.00012945161
n03590841,Jack-O'-Lantern,0.00012927703
n02113023,Pembroke,0.00012892773
n01818515,Macaw,0.00011189809
n04483307,Trimaran,0.0001118935
n04326547,Stone Wall,0.000110219495
n02692877,Airship,0.00010438138
n04328186,Stopwatch,0.00010175347
n02808440,Bathtub,9.9039535e-05
n03443371,Goblet,9.887382e-05
n02410509,Bison,9.781458e-05
n07717410,Acorn Squash,9.746976e-05
n02128757,Snow Leopard,9.012959e-05
n01910747,Jellyfish,8.9708716e-05
n12267677,Acorn,8.7871296e-05
n01689811,Alligator Lizard,8.7321365e-05
n02114855,Coyote,8.6080625e-05
n03000134,Chainlink Fence,8.341627e-05
n02123159,Tiger Cat,8.318312e-05
n03637318,Lampshade,8.2292056e-05
n02326432,Hare,8.1697304e-05
n04147183,Schooner,8.166443e-05
n03425413,Gas Pump,8.1540304e-05
n02281787,Lycaenid,8.1334576e-05
n01641577,Bullfrog,7.9475096e-05
n03100240,Convertible,7.892064e-05
n03841143,Odometer,7.846046e-05
n02980441,Castle,7.8326186e-05
n01820546,Lorikeet,7.806972e-05
n04116512,Rubber Eraser,7.783993e-05
n02133161,American Black Bear,7.7280514e-05
n03063599,Coffee Mug,7.692441e-05
n02666196,Abacus,7.642702e-05
n02117135,Hyena,7.610249e-05
n03452741,Grand Piano,7.455996e-05
n01534433,Junco,7.388032e-05
n02134084,Ice Bear,7.380187e-05
n03032252,Cinema,7.3712676e-05
n02025239,Ruddy Turnstone,7.36349e-05
n02415577,Bighorn,7.188683e-05
n02113712,Miniature Poodle,7.180674e-05
n01796340,Ptarmigan,7.1109185e-05
n02096437,Dandie Dinmont,7.1059425e-05
n02823750,Beer Glass,6.901919e-05
n02869837,Bonnet,6.834409e-05
n02129165,Lion,6.773415e-05
n01530575,Brambling,6.764836e-05
n02493509,Titi,6.6849905e-05
n07875152,Potpie,6.683792e-05
n02132136,Brown Bear,6.6210356e-05
n03110669,Cornet,6.535191e-05
n02107683,Bernese Mountain Dog,6.464902e-05
n04356056,Sunglasses,6.453285e-05
n02834397,Bib,6.446887e-05
n02128925,Jaguar,6.4129286e-05
n10148035,Groom,6.347792e-05
n01753488,Horned Viper,6.3448984e-05
n02229544,Cricket,6.341965e-05
n04525038,Velvet,6.324739e-05
n03216828,Dock,6.276776e-05
n04044716,Radio Telescope,6.250665e-05
n01797886,Ruffed Grouse,6.2471314e-05
n03255030,Dumbbell,6.2236366e-05
n04592741,Wing,6.218333e-05
n03485407,Hand-Held Computer,6.1807485e-05
n01644900,Tailed Frog,6.1799175e-05
n03710637,Maillot,6.164795e-05
n01669191,Box Turtle,6.162374e-05
n02128385,Leopard,6.1240586e-05
n12620546,Hip,6.0913233e-05
n04286575,Spotlight,6.0790608e-05
n02090721,Irish Wolfhound,6.0596478e-05
n02807133,Bathing Cap,6.0143604e-05
n04350905,Suit,6.0128637e-05
n02795169,Barrel,5.9785732e-05
n01514859,Hen,5.9692466e-05
n07831146,Carbonara,5.9354203e-05
n01608432,Kite,5.8802678e-05
n02107312,Miniature Pinscher,5.865918e-05
n02979186,Cassette Player,5.8549416e-05
n02112350,Keeshond,5.801837e-05
n04344873,Studio Couch,5.7981033e-05
n03995372,Power Drill,5.78897e-05
n02097047,Miniature Schnauzer,5.7784462e-05
n03095699,Container Ship,5.7633828e-05
n01776313,Tick,5.726849e-05
n02417914,Ibex,5.721352e-05
n04009552,Projector,5.5720586e-05
n01872401,Echidna,5.5689827e-05
n02172182,Dung Beetle,5.5498003e-05
n02281406,Sulphur Butterfly,5.5285538e-05
n04398044,Teapot,5.5255598e-05
n02092339,Weimaraner,5.5228254e-05
n01682714,American Chameleon,5.4902353e-05
n02794156,Barometer,5.4584256e-05
n07614500,Ice Cream,5.4450793e-05
n02676566,Acoustic Guitar,5.4207685e-05
n02398521,Hippopotamus,5.409567e-05
n03788365,Mosquito Net,5.4009794e-05
n07720875,Bell Pepper,5.3689237e-05
n04332243,Strainer,5.3620977e-05
n01756291,Sidewinder,5.3293377e-05
n09288635,Geyser,5.2883937e-05
n02129604,Tiger,5.283776e-05
n02113624,Toy Poodle,5.2761276e-05
n01737021,Water Snake,5.2679923e-05
n01735189,Garter Snake,5.2663043e-05
n04099969,Rocking Chair,5.255247e-05
n01734418,King Snake,5.2478696e-05
n03529860,Home Theater,5.2456082e-05
n03379051,Football Helmet,5.2408177e-05
n01697457,African Crocodile,5.1353552e-05
n03400231,Frying Pan,5.1348557e-05
n02098286,West Highland White Terrier,5.1095616e-05
n04254680,Soccer Ball,5.0873896e-05
n04370456,Sweatshirt,5.0794486e-05
n02835271,Bicycle-Built-For-Two,5.0778843e-05
n04540053,Volleyball,5.0605773e-05
n04026417,Purse,5.0150364e-05
n02099849,Chesapeake Bay Retriever,5.0069695e-05
n02028035,Redshank,5.005771e-05
n02667093,Abaya,4.9697348e-05
n03393912,Freight Car,4.9653714e-05
n02037110,Oystercatcher,4.962503e-05
