Synset,Name,Probabilities
n07747607,Orange,0.4590955
n07749582,Lemon,0.07919382
n07745940,Strawberry,0.058423858
n12620546,Hip,0.037171863
n07768694,Pomegranate,0.007030997
n03991062,Pot,0.0067458116
n02777292,Balance Beam,0.0049782214
n07753113,Fig,0.003909903
n07754684,Jackfruit,0.003702313
n07753275,Pineapple,0.002574401
n07753592,Banana,0.0024114477
n07742313,Granny Smith,0.002217367
n12998815,Agaric,0.00197018
n07734744,Mushroom,0.0018422694
n04069434,Reflex Camera,0.0014228151
n02165456,Ladybug,0.0013652059
n02094114,Norfolk Terrier,0.0013195415
n07760859,Custard Apple,0.0013162273
n09332890,Lakeside,0.0012937477
n02281406,Sulphur Butterfly,0.0012842681
n11939491,Daisy,0.0012686668
n04335435,Streetcar,0.0011559852
n03530642,Honeycomb,0.0011449794
n03457902,Greenhouse,0.0011064026
n07720875,Bell Pepper,0.0010591609
n04548362,Wallet,0.0010413389
n03000134,Chainlink Fence,0.0010337483
n02788148,Bannister,0.0010227034
n07693725,Bagel,0.0010210886
n01631663,Eft,0.0010204986
n12057211,Yellow Lady'S Slipper,0.0009638424
n04483307,Trimaran,0.00095246837
n02088364,Beagle,0.00093859376
n02909870,Bucket,0.0009304129
n07615774,Ice Lolly,0.0009036299
n07718472,Cucumber,0.000895425
n04120489,Running Shoe,0.00089060765
n03223299,Doormat,0.00088921754
n07930864,Cup,0.0008876357
n02894605,Breakwater,0.00088726834
n03710193,Mailbox,0.0008671807
n03773504,Missile,0.00086496054
n04344873,Studio Couch,0.00085792085
n03930313,Picket Fence,0.00085774047
n03535780,Horizontal Bar,0.0008434171
n03804744,Nail,0.0008414018
n03062245,Cocktail Shaker,0.00083990616
n03063689,Coffeepot,0.0008392737
n03733805,Measuring Cup,0.00082634226
n07614500,Ice Cream,0.00082101685
n04275548,Spider Web,0.000817676
n03793489,Mouse,0.00081589574
n12768682,Buckeye,0.0008003037
n03950228,Pitcher,0.0007975631
n01820546,Lorikeet,0.0007924356
n03871628,Packet,0.00078582205
n04086273,Revolver,0.000782161
n04367480,Swab,0.0007781987
n04525305,Vending Machine,0.00077629
n04372370,Switch,0.00076735095
n02206856,Bee,0.00076524005
n04456115,Torch,0.000762188
n03874599,Padlock,0.0007601837
n06785654,Crossword Puzzle,0.00076006516
n02098286,West Highland White Terrier,0.0007552558
n03527444,Holster,0.0007513721
n01985128,Crayfish,0.0007510361
n02408429,Water Buffalo,0.0007490029
n02110185,Siberian Husky,0.0007489126
n04487081,Trolleybus,0.0007381784
n02099712,Labrador Retriever,0.00073463743
n04380533,Table Lamp,0.00073212903
n03891251,Park Bench,0.00072801526
n02504013,Indian Elephant,0.00072487345
n02093647,Bedlington Terrier,0.0007240875
n04116512,Rubber Eraser,0.00072087883
n02007558,Flamingo,0.00072030636
n01729977,Green Snake,0.0007160316
n03633091,Ladle,0.0007120096
n03443371,Goblet,0.0006871639
n03344393,Fireboat,0.00067881955
n02951358,Canoe,0.0006784762
n02951585,Can Opener,0.00066657463
n04136333,Sarong,0.0006607556
n02009912,American Egret,0.0006585327
n01682714,American Chameleon,0.0006548605
n07873807,Pizza,0.00065158133
n09399592,Promontory,0.00064904283
n02098105,Soft-Coated Wheaten Terrier,0.0006468017
n04273569,Speedboat,0.0006444555
n07697313,Cheeseburger,0.0006443108
n02101006,Gordon Setter,0.00064386334
n03938244,Pillow,0.0006404061
n04612504,Yawl,0.00063573447
n01514668,Cock,0.00063451397
n01443537,Goldfish,0.0006304056
n03958227,Plastic Bag,0.0006289074
n04589890,Window Screen,0.00062474026
n03873416,Paddle,0.0006235501
n07717556,Butternut Squash,0.0006123238
n03028079,Church,0.0006117346
n02328150,Angora,0.00060591387
n03016953,Chiffonier,0.00060513173
n02087046,Toy Terrier,0.000600272
n02843684,Birdhouse,0.00060016353
n02860847,Bobsled,0.0005996395
n02231487,Walking Stick,0.0005967369
n09229709,Bubble,0.000595107
n02326432,Hare,0.00059380755
n02346627,Porcupine,0.0005926503
n02107312,Miniature Pinscher,0.000588532
n03272562,Electric Locomotive,0.0005862504
n01558993,Robin,0.00058488024
n03775071,Mitten,0.00058378413
n01978287,Dungeness Crab,0.00058297685
n03888605,Parallel Bars,0.000582272
n02236044,Mantis,0.0005756873
n02105505,Komondor,0.00057536515
n02071294,Killer Whale,0.0005717959
n02279972,Monarch,0.0005717045
n02124075,Egyptian Cat,0.0005701175
n02808304,Bath Towel,0.0005665851
n03657121,Lens Cap,0.00056273
n03492542,Hard Disc,0.0005622515
n04254777,Sock,0.00056203175
n03796401,Moving Van,0.0005597063
n02106030,Collie,0.0005579292
n02093991,Irish Terrier,0.00055723585
n02097209,Standard Schnauzer,0.0005566367
n01818515,Macaw,0.0005561915
n01945685,Slug,0.00055461226
n02325366,Wood Rabbit,0.0005540012
n01806567,Quail,0.00055043167
n02096585,Boston Bull,0.0005496506
n03673027,Liner,0.0005449016
n02100877,Irish Setter,0.0005422115
n02013706,Limpkin,0.0005419814
n07695742,Pretzel,0.0005411755
n01693334,Green Lizard,0.00053689134
n03967562,Plow,0.0005363693
n02093754,Border Terrier,0.0005322483
n03095699,Container Ship,0.00053185323
n02219486,Ant,0.0005291158
n02112706,Brabancon Griffon,0.00052868
n04553703,Washbasin,0.0005234913
n02979186,Cassette Player,0.0005224011
n03887697,Paper Towel,0.00052222895
n03832673,Notebook,0.0005215782
n04604644,Worm Fence,0.00052092155
n01514859,Hen,0.00051922357
n04515003,Upright,0.00051849417
n03792782,Mountain Bike,0.00051655626
n04467665,Trailer Truck,0.0005142478
n02090721,Irish Wolfhound,0.0005133328
n02814860,Beacon,0.00051314535
n04613696,Yurt,0.00051310984
n03085013,Computer Keyboard,0.0005127743
n02111500,Great Pyrenees,0.0005115756
n09468604,Valley,0.0005086589
n03902125,Pay-Phone,0.00050557504
n04392985,Tape Player,0.0005048839
n02276258,Admiral,0.0005045282
n03868242,Oxcart,0.0005035032
n01531178,Goldfinch,0.0005027568
n02840245,Binder,0.00050272036
n03207743,Dishrag,0.0005024007
n09193705,Alp,0.0005022598
n03908618,Pencil Box,0.00049737905
n02106166,Border Collie,0.0004965603
n09246464,Cliff,0.0004955177
n04592741,Wing,0.0004945626
n04252225,Snowplow,0.0004922565
n02108000,Entlebucher,0.0004919263
n03179701,Desk,0.00049093226
n01843383,Toucan,0.0004901172
n03599486,Jinrikisha,0.0004888877
n04507155,Umbrella,0.00048802528
n09421951,Sandbar,0.00048635356
n09472597,Volcano,0.000486348
n04476259,Tray,0.0004853974
n02108915,French Bulldog,0.00048532936
n03788195,Mosque,0.00048455544
n01560419,Bulbul,0.00048426597
n09428293,Seashore,0.0004841695
n04523525,Vault,0.00048306535
n03995372,Power Drill,0.00048298866
n02137549,Mongoose,0.00048196234
n04599235,Wool,0.00048119374
n03692522,Loupe,0.0004808304
n03538406,Horse Cart,0.00048069746
n02981792,Catamaran,0.00047920438
n04435653,Tile Roof,0.0004790294
n03837869,Obelisk,0.00047855705
n07730033,Cardoon,0.00047740625
n03075370,Combination Lock,0.00047599198
n03717622,Manhole Cover,0.00047521002
n01773797,Garden Spider,0.00047454136
n02123394,Persian Cat,0.00047193796
n03388183,Fountain Pen,0.00046599063
n02101388,Brittany Spaniel,0.00046489536
n02690373,Airliner,0.00046421532
n03196217,Digital Clock,0.00046420709
n11879895,Rapeseed,0.00046368482
n02100735,English Setter,0.0004635712
n07565083,Menu,0.00046345536
n03180011,Desktop Computer,0.00046142074
n03983396,Pop Bottle,0.00046085037
n02110341,Dalmatian,0.00045976692
n03891332,Parking Meter,0.00045961305
n02104365,Schipperke,0.00045882826
n02115913,Dhole,0.00045846016
n04326547,Stone Wall,0.00045611395
n07613480,Trifle,0.00045585303
n09288635,Geyser,0.00045326765
n03888257,Parachute,0.00045264928
n01582220,Magpie,0.00044954236
n02437616,Llama,0.00044896398
n02096294,Australian Terrier,0.0004470307
n03676483,Lipstick,0.00044669787
n02494079,Squirrel Monkey,0.00044503488
n02782093,Balloon,0.0004445407
n02091831,Saluki,0.00044361662
n02443114,Polecat,0.00044171227
n03924679,Photocopier,0.00044022253
n03481172,Hammer,0.00043879027
n02692877,Airship,0.00043556685
n12267677,Acorn,0.0004352932
n01872401,Echidna,0.00043439062
n04286575,Spotlight,0.00043308825
n02104029,Kuvasz,0.0004328531
n02051845,Pelican,0.0004303072
n02102040,English Springer,0.0004302674
n02823750,Beer Glass,0.00042875082
n12144580,Corn,0.00042868502
n03721384,Marimba,0.0004280779
n03109150,Corkscrew,0.00042790812
n03388043,Fountain,0.00042616445
n02129604,Tiger,0.00042538607
n01694178,African Chameleon,0.00042391458
n07583066,Guacamole,0.00042290852
n02108551,Tibetan Mastiff,0.0004217021
n03788365,Mosquito Net,0.00042129267
n03947888,Pirate,0.00041970107
n02091244,Ibizan Hound,0.00041934178
n02977058,Cash Machine,0.0004192802
n03089624,Confectionery,0.00041870857
n02109525,Saint Bernard,0.00041869763
n04560804,Water Jug,0.00041865048
n03637318,Lampshade,0.0004180319
n03874293,Paddlewheel,0.0004172986
n01914609,Sea Anemone,0.00041611632
n03590841,Jack-O'-Lantern,0.00041604709
n04554684,Washer,0.0004136196
n02012849,Crane,0.0004127523
n03188531,Diaper,0.00041256554
n02114712,Red Wolf,0.00041230163
n03133878,Crock Pot,0.00041222537
n02095889,Sealyham Terrier,0.00041207386
n01748264,Indian Cobra,0.0004116628
n13133613,Ear,0.00041048395
n01833805,Hummingbird,0.0004097393
n04201297,Shoji,0.00040964063
n02092339,Weimaraner,0.0004084337
n02699494,Altar,0.0004073618
n04153751,Screw,0.00040627993
n04409515,Tennis Ball,0.0004043748
n03041632,Cleaver,0.000404364
n03733281,Maze,0.0004025055
n02687172,Aircraft Carrier,0.00040213947
n02704792,Amphibian,0.0004016755
n02009229,Little Blue Heron,0.0004001574
n02113023,Pembroke,0.0003997081
n02097047,Miniature Schnauzer,0.00039956672
n02128925,Jaguar,0.00039661647
n03445777,Golf Ball,0.0003959162
n02128385,Leopard,0.00039553145
n03998194,Prayer Rug,0.00039481107
n02102177,Welsh Springer Spaniel,0.0003946398
n02101556,Clumber,0.0003941531
n02112350,Keeshond,0.00039407754
n03742115,Medicine Chest,0.00039271923
n03065424,Coil,0.00039270535
n02092002,Scottish Deerhound,0.00039246032
n02930766,Cab,0.00039230895
n02948072,Candle,0.0003921434
n01776313,Tick,0.00039192583
n04147183,Schooner,0.00039093828
n03942813,Ping-Pong Ball,0.0003908026
n04238763,Slide Rule,0.00039044066
n02106550,Rottweiler,0.0003900088
n02097658,Silky Terrier,0.0003892055
n04522168,Vase,0.00038916577
n03026506,Christmas Stocking,0.00038788005
n03782006,Monitor,0.0003878416
n02797295,Barrow,0.00038729588
n02504458,African Elephant,0.00038714168
n04485082,Tripod,0.00038590332
n01677366,Common Iguana,0.00038572506
n02086079,Pekinese,0.0003848294
n04065272,Recreational Vehicle,0.00038408642
n06359193,Web Site,0.00038324267
n02091635,Otterhound,0.00038286037
n02110958,Pug,0.00038114324
n04355933,Sunglass,0.0003810791
n04228054,Ski,0.00037960193
n06794110,Street Sign,0.00037842538
n02992211,Cello,0.00037829095
n02481823,Chimpanzee,0.00037777738
