Synset,Name,Probabilities
n03447447,Gondola,0.99881893
n03781244,Monastery,5.6618326e-05
n04523525,Vault,4.483601e-05
n02980441,Castle,3.1298758e-05
n04005630,Prison,1.9111392e-05
n03788195,Mosque,1.2769696e-05
n02259212,Leafhopper,1.1919592e-05
n03877845,Palace,1.0635388e-05
n02859443,Boathouse,9.82096e-06
n07715103,Cauliflower,9.296267e-06
n03977966,Police Van,7.165604e-06
n03796401,Moving Van,6.7929063e-06
n04604644,Worm Fence,6.3509824e-06
n02174001,Rhinoceros Beetle,6.1922883e-06
n03259280,Dutch Oven,6.144393e-06
n02699494,Altar,5.984055e-06
n01496331,Electric Ray,5.3219123e-06
n04486054,Triumphal Arch,5.1809666e-06
n02398521,Hippopotamus,5.1586617e-06
n03617480,Kimono,4.968342e-06
n03854065,Organ,4.883e-06
n02101388,Brittany Spaniel,4.84574e-06
n02391049,Zebra,4.6738865e-06
n02817516,Bearskin,4.6214827e-06
n01748264,Indian Cobra,4.389114e-06
n03814639,Neck Brace,4.204711e-06
n02077923,Sea Lion,4.1471526e-06
n04259630,Sombrero,4.0846603e-06
n02346627,Porcupine,4.0084497e-06
n02104029,Kuvasz,3.9754887e-06
n02137549,Mongoose,3.896075e-06
n02701002,Ambulance,3.8688613e-06
n02939185,Caldron,3.8094179e-06
n04443257,Tobacco Shop,3.768985e-06
n03929855,Pickelhaube,3.7567804e-06
n02869837,Bonnet,3.7533175e-06
n01664065,Loggerhead,3.7424018e-06
n01773549,Barn Spider,3.7389023e-06
n01773157,Black And Gold Garden Spider,3.7371483e-06
n03188531,Diaper,3.5706773e-06
n03394916,French Horn,3.5669402e-06
n07684084,French Loaf,3.560252e-06
n04254777,Sock,3.5522683e-06
n03929660,Pick,3.4890138e-06
n04125021,Safe,3.3782576e-06
n04357314,Sunscreen,3.3467966e-06
n02097047,Miniature Schnauzer,3.269162e-06
n03670208,Limousine,3.262637e-06
n03538406,Horse Cart,3.2482285e-06
n03042490,Cliff Dwelling,3.0650222e-06
n02494079,Squirrel Monkey,3.059278e-06
n13040303,Stinkhorn,3.049642e-06
n09246464,Cliff,3.0375961e-06
n02443114,Polecat,3.0264694e-06
n02504013,Indian Elephant,3.0147394e-06
n04579432,Whistle,3.0128367e-06
n02093428,American Staffordshire Terrier,3.0116962e-06
n04505470,Typewriter Keyboard,2.9760838e-06
n02256656,Cicada,2.9759192e-06
n03764736,Milk Can,2.9169742e-06
n04536866,Violin,2.9116184e-06
n03791053,Motor Scooter,2.8761306e-06
n04141076,Sax,2.8533645e-06
n02108000,Entlebucher,2.8531333e-06
n02134418,Sloth Bear,2.8315403e-06
n03344393,Fireboat,2.7367648e-06
n03476684,Hair Slide,2.7129613e-06
n07714571,Head Cabbage,2.7111096e-06
n03599486,Jinrikisha,2.68238e-06
n02444819,Otter,2.650351e-06
n03937543,Pill Bottle,2.5508116e-06
n03467068,Guillotine,2.5284448e-06
n03998194,Prayer Rug,2.4848948e-06
n01632777,Axolotl,2.4725225e-06
n02669723,Academic Gown,2.4682322e-06
n02089867,Walker Hound,2.4666815e-06
n03218198,Dogsled,2.4542524e-06
n03662601,Lifeboat,2.4471028e-06
n02110185,Siberian Husky,2.4274898e-06
n02109047,Great Dane,2.3903108e-06
n04487081,Trolleybus,2.3861064e-06
n02992529,Cellular Telephone,2.3833727e-06
n02098286,West Highland White Terrier,2.3697105e-06
n03314780,Face Powder,2.3680163e-06
n02948072,Candle,2.3547677e-06
n07614500,Ice Cream,2.3519824e-06
n01644900,Tailed Frog,2.3394684e-06
n02951358,Canoe,2.3324733e-06
n01682714,American Chameleon,2.2929632e-06
n03492542,Hard Disc,2.2918111e-06
n02109961,Eskimo Dog,2.288282e-06
n02092339,Weimaraner,2.2744166e-06
n03095699,Container Ship,2.2660593e-06
n01742172,Boa Constrictor,2.2394177e-06
n03657121,Lens Cap,2.2383629e-06
n02999410,Chain,2.237904e-06
n02825657,Bell Cote,2.21215e-06
n04579145,Whiskey Jug,2.2092995e-06
n07754684,Jackfruit,2.1848873e-06
n01749939,Green Mamba,2.1730323e-06
n01910747,Jellyfish,2.1681924e-06
n02093256,Staffordshire Bullterrier,2.1676965e-06
n02127052,Lynx,2.1635367e-06
n04273569,Speedboat,2.1522696e-06
n02099712,Labrador Retriever,2.1500048e-06
n03874599,Padlock,2.1341464e-06
n02123597,Siamese Cat,2.0996854e-06
n03109150,Corkscrew,2.094128e-06
n07892512,Red Wine,2.0901696e-06
n04376876,Syringe,2.064619e-06
n02102973,Irish Water Spaniel,2.0607024e-06
n02009912,American Egret,2.0542097e-06
