Synset,Name,Probabilities
n02655020,Puffer,0.9974081
n03445777,Golf Ball,0.0009492121
n01443537,Goldfish,6.627096e-05
n02607072,Anemone Fish,2.6500558e-05
n01496331,Electric Ray,2.0989677e-05
n02643566,Lionfish,1.8535657e-05
n03223299,Doormat,1.5281035e-05
n02346627,Porcupine,1.4298625e-05
n02606052,Rock Beauty,1.3994691e-05
n03876231,Paintbrush,1.28592965e-05
n01917289,Brain Coral,1.284933e-05
n03018349,China Cabinet,1.1177969e-05
n04613696,Yurt,1.0505708e-05
n04557648,Water Bottle,9.191054e-06
n03602883,Joystick,7.896074e-06
n04485082,Tripod,7.890218e-06
n03443371,Goblet,7.483371e-06
n01560419,Bulbul,7.2836733e-06
n04131690,Saltshaker,6.736039e-06
n04243546,Slot,6.4426335e-06
n04367480,Swab,6.221927e-06
n02977058,Cash Machine,6.075316e-06
n09256479,Coral Reef,5.4556353e-06
n04264628,Space Bar,5.3571493e-06
n02190166,Fly,5.2166083e-06
n04209239,Shower Curtain,5.0807325e-06
n02783161,Ballpoint,5.011365e-06
n03452741,Grand Piano,5.007175e-06
n04399382,Teddy,4.8205907e-06
n03838899,Oboe,4.695621e-06
n02804610,Bassoon,4.607655e-06
n12998815,Agaric,4.5203788e-06
n03384352,Forklift,4.4752373e-06
n02259212,Leafhopper,4.362244e-06
n03530642,Honeycomb,4.287636e-06
n03220513,Dome,4.1881895e-06
n02749479,Assault Rifle,4.1810304e-06
n04560804,Water Jug,4.17822e-06
n07734744,Mushroom,4.1458234e-06
n04270147,Spatula,4.1054946e-06
n03776460,Mobile Home,4.083596e-06
n04423845,Thimble,4.0695154e-06
n03796401,Moving Van,4.068731e-06
n01748264,Indian Cobra,4.02441e-06
n02027492,Red-Backed Sandpiper,4.022399e-06
n03895866,Passenger Car,3.9152123e-06
n03742115,Medicine Chest,3.863953e-06
n04335435,Streetcar,3.836279e-06
n02412080,Ram,3.8354374e-06
n02927161,Butcher Shop,3.77402e-06
n01833805,Hummingbird,3.7471152e-06
n01667778,Terrapin,3.7328803e-06
n03141823,Crutch,3.7127606e-06
n01798484,Prairie Chicken,3.6961032e-06
n03759954,Microphone,3.6777562e-06
n03544143,Hourglass,3.6479387e-06
n02281787,Lycaenid,3.639873e-06
n02105162,Malinois,3.601267e-06
n12267677,Acorn,3.5939797e-06
n03594945,Jeep,3.5639848e-06
n02422106,Hartebeest,3.5558605e-06
n03891332,Parking Meter,3.4826903e-06
n02128925,Jaguar,3.4758152e-06
n03929855,Pickelhaube,3.449674e-06
n03803284,Muzzle,3.4278953e-06
n02391049,Zebra,3.413437e-06
n02730930,Apron,3.3943268e-06
n04228054,Ski,3.3924596e-06
n07760859,Custard Apple,3.3659662e-06
n03447721,Gong,3.3599783e-06
n01537544,Indigo Bunting,3.3236372e-06
n04590129,Window Shade,3.305036e-06
n03873416,Paddle,3.2719154e-06
n03733805,Measuring Cup,3.2513426e-06
n01770081,Harvestman,3.239544e-06
n04258138,Solar Dish,3.167187e-06
n02704792,Amphibian,3.1614234e-06
n02791270,Barbershop,3.1430227e-06
n01774384,Black Widow,3.0986737e-06
n03788365,Mosquito Net,3.0950737e-06
n04389033,Tank,3.0580466e-06
n04371774,Swing,3.0569065e-06
n02769748,Backpack,3.046511e-06
n02978881,Cassette,3.0461244e-06
n02113712,Miniature Poodle,3.044498e-06
n01641577,Bullfrog,3.0406127e-06
n03950228,Pitcher,3.0372248e-06
n03633091,Ladle,3.029391e-06
n02100735,English Setter,3.0252424e-06
n02999410,Chain,3.001826e-06
n03388549,Four-Poster,2.8934512e-06
n02443484,Black-Footed Ferret,2.8899929e-06
n02814533,Beach Wagon,2.857855e-06
n03000247,Chain Mail,2.8565769e-06
n03814906,Necklace,2.8531465e-06
n01532829,House Finch,2.84582e-06
n07749582,Lemon,2.8441623e-06
n03297495,Espresso Maker,2.8406873e-06
n12057211,Yellow Lady'S Slipper,2.7721583e-06
n01820546,Lorikeet,2.7643175e-06
n01986214,Hermit Crab,2.7643018e-06
n01514859,Hen,2.7526319e-06
n03314780,Face Powder,2.7440062e-06
n02128757,Snow Leopard,2.7382682e-06
n02093859,Kerry Blue Terrier,2.726027e-06
n02279972,Monarch,2.7089511e-06
n04023962,Punching Bag,2.7085168e-06
n03208938,Disk Brake,2.7056565e-06
n02107142,Doberman,2.7044698e-06
n04116512,Rubber Eraser,2.699548e-06
n04562935,Water Tower,2.697754e-06
n03792972,Mountain Tent,2.6697771e-06
n04429376,Throne,2.647347e-06
n11879895,Rapeseed,2.6408838e-06
n04039381,Racket,2.6371015e-06
n02514041,Barracouta,2.6306031e-06
n02319095,Sea Urchin,2.6144091e-06
n02641379,Gar,2.6125824e-06
n01910747,Jellyfish,2.6016894e-06
n03623198,Knee Pad,2.6008636e-06
n01968897,Chambered Nautilus,2.6005114e-06
n03445924,Golfcart,2.5898566e-06
n01817953,African Grey,2.574392e-06
n04067472,Reel,2.5579611e-06
n02815834,Beaker,2.5494592e-06
n04120489,Running Shoe,2.5489242e-06
n13040303,Stinkhorn,2.54522e-06
n01632777,Axolotl,2.5364482e-06
n02916936,Bulletproof Vest,2.5306254e-06
n01990800,Isopod,2.521827e-06
n02093991,Irish Terrier,2.5143631e-06
n04591713,Wine Bottle,2.5054303e-06
n02091831,Saluki,2.4964288e-06
n09288635,Geyser,2.4901872e-06
n01818515,Macaw,2.4796914e-06
n02488702,Colobus,2.4704573e-06
n02910353,Buckle,2.4609385e-06
n03788195,Mosque,2.4576618e-06
n02640242,Sturgeon,2.4466779e-06
n03467068,Guillotine,2.433936e-06
n07590611,Hot Pot,2.4312728e-06
n01855672,Goose,2.3720754e-06
n04074963,Remote Control,2.3643308e-06
n03424325,Gasmask,2.334046e-06
n01950731,Sea Slug,2.3287278e-06
n01914609,Sea Anemone,2.3218686e-06
n02138441,Meerkat,2.3176544e-06
n03888605,Parallel Bars,2.313002e-06
n04009552,Projector,2.309504e-06
n02091635,Otterhound,2.3075843e-06
n02256656,Cicada,2.3056043e-06
n01978455,Rock Crab,2.3042217e-06
n03874599,Padlock,2.3035889e-06
n02114367,Timber Wolf,2.2949037e-06
n03207743,Dishrag,2.293803e-06
n01664065,Loggerhead,2.2881377e-06
n04589890,Window Screen,2.2759546e-06
n04118776,Rule,2.2717866e-06
n02776631,Bakery,2.2672716e-06
n02105855,Shetland Sheepdog,2.2669387e-06
n01855032,Red-Breasted Merganser,2.2498957e-06
n02113186,Cardigan,2.2478068e-06
n02389026,Sorrel,2.2470695e-06
n07892512,Red Wine,2.2323445e-06
n01755581,Diamondback,2.224757e-06
n02009229,Little Blue Heron,2.223707e-06
n01669191,Box Turtle,2.2222378e-06
n02100877,Irish Setter,2.2110148e-06
n02110185,Siberian Husky,2.2100137e-06
n06794110,Street Sign,2.2066147e-06
n03924679,Photocopier,2.201576e-06
n02092002,Scottish Deerhound,2.2008162e-06
n02087046,Toy Terrier,2.1960423e-06
n01498041,Stingray,2.1896471e-06
n03942813,Ping-Pong Ball,2.1888538e-06
n03868242,Oxcart,2.185308e-06
n03706229,Magnetic Compass,2.1651608e-06
n03478589,Half Track,2.1598794e-06
n02123597,Siamese Cat,2.1564401e-06
n04147183,Schooner,2.149652e-06
n03980874,Poncho,2.1466794e-06
n02025239,Ruddy Turnstone,2.130561e-06
n04366367,Suspension Bridge,2.1301971e-06
n04277352,Spindle,2.1260853e-06
n03785016,Moped,2.1245125e-06
n02834397,Bib,2.117661e-06
n02128385,Leopard,2.1156404e-06
n01491361,Tiger Shark,2.1028172e-06
n02107574,Greater Swiss Mountain Dog,2.1010092e-06
n02488291,Langur,2.093247e-06
n02799071,Baseball,2.087695e-06
n03534580,Hoopskirt,2.0674559e-06
n10565667,Scuba Diver,2.0523862e-06
n04209133,Shower Cap,2.0424595e-06
n02701002,Ambulance,2.0385091e-06
n04328186,Stopwatch,2.0353991e-06
n01753488,Horned Viper,2.0273844e-06
n02089973,English Foxhound,2.0229288e-06
n02165456,Ladybug,2.02187e-06
n04522168,Vase,2.010073e-06
n02105251,Briard,2.0077148e-06
n01807496,Partridge,2.0035393e-06
n02006656,Spoonbill,1.9958613e-06
n02981792,Catamaran,1.993729e-06
n02096585,Boston Bull,1.991253e-06
n01796340,Ptarmigan,1.9889735e-06
n04461696,Tow Truck,1.9886625e-06
n03447447,Gondola,1.9875533e-06
n03476991,Hair Spray,1.9850738e-06
n02097130,Giant Schnauzer,1.9803747e-06
n04380533,Table Lamp,1.980086e-06
n02018795,Bustard,1.97831e-06
n04612504,Yawl,1.9734332e-06
n04311174,Steel Drum,1.9691824e-06
n04005630,Prison,1.9652034e-06
n03062245,Cocktail Shaker,1.9639199e-06
n01828970,Bee Eater,1.9630643e-06
n04591157,Windsor Tie,1.959092e-06
n02980441,Castle,1.9572544e-06
n02107908,Appenzeller,1.950453e-06
n01768244,Trilobite,1.9457696e-06
n01531178,Goldfinch,1.939452e-06
n03393912,Freight Car,1.9388972e-06
n03042490,Cliff Dwelling,1.9382446e-06
n09835506,Ballplayer,1.9373242e-06
n01622779,Great Grey Owl,1.933393e-06
n04090263,Rifle,1.932475e-06
n03201208,Dining Table,1.929179e-06
n04501370,Turnstile,1.9175352e-06
n02917067,Bullet Train,1.9153692e-06
