Synset,Name,Probabilities
n03026506,Christmas Stocking,0.9992071
n02028035,Redshank,2.3716368e-05
n03775071,Mitten,1.8207325e-05
n04599235,Wool,1.1145233e-05
n03709823,Mailbag,8.551476e-06
n04026417,Purse,7.3142696e-06
n03937543,Pill Bottle,6.544905e-06
n02823750,Beer Glass,6.1505566e-06
n01514668,Cock,6.07035e-06
n02992529,Cellular Telephone,5.595838e-06
n04254777,Sock,5.5577107e-06
n02107312,Miniature Pinscher,4.7611297e-06
n02025239,Ruddy Turnstone,4.7608933e-06
n03379051,Football Helmet,4.317308e-06
n02834397,Bib,4.116891e-06
n07932039,Eggnog,4.090459e-06
n01985128,Crayfish,3.850793e-06
n07584110,Consomme,3.81003e-06
n03584254,Ipod,3.8085223e-06
n03290653,Entertainment Center,3.7995433e-06
n03207743,Dishrag,3.795621e-06
n02229544,Cricket,3.6622043e-06
n13040303,Stinkhorn,3.6228191e-06
n03930313,Picket Fence,3.480627e-06
n02002724,Black Stork,3.4345037e-06
n03535780,Horizontal Bar,3.151302e-06
n03891332,Parking Meter,3.115943e-06
n03661043,Library,3.0620492e-06
n12998815,Agaric,3.0577362e-06
n02823428,Beer Bottle,3.0208907e-06
n03814906,Necklace,3.015376e-06
n02006656,Spoonbill,2.9008547e-06
n03793489,Mouse,2.8505942e-06
n03980874,Poncho,2.7473961e-06
n01774384,Black Widow,2.700461e-06
n02094114,Norfolk Terrier,2.5985444e-06
n04229816,Ski Mask,2.5974518e-06
n03899768,Patio,2.5006002e-06
n02364673,Guinea Pig,2.4789524e-06
n02877765,Bottlecap,2.4491349e-06
n02002556,White Stork,2.2992074e-06
n01818515,Macaw,2.2668146e-06
n01534433,Junco,2.2370066e-06
n02111277,Newfoundland,2.1896526e-06
n02104029,Kuvasz,2.1702083e-06
n02325366,Wood Rabbit,2.096031e-06
n02843684,Birdhouse,2.0956973e-06
n04399382,Teddy,2.077307e-06
n02869837,Bonnet,2.0437485e-06
n02226429,Grasshopper,2.0196453e-06
n02093754,Border Terrier,2.0175623e-06
n02092339,Weimaraner,1.998045e-06
n11939491,Daisy,1.945121e-06
n04127249,Safety Pin,1.9438341e-06
n02794156,Barometer,1.9185056e-06
n02236044,Mantis,1.9137783e-06
n02978881,Cassette,1.9113047e-06
n04371774,Swing,1.8558034e-06
n01806567,Quail,1.8435472e-06
n02445715,Skunk,1.8313598e-06
n04346328,Stupa,1.8014582e-06
n02099267,Flat-Coated Retriever,1.7962979e-06
n13037406,Gyromitra,1.7820112e-06
n02319095,Sea Urchin,1.7813163e-06
n02233338,Cockroach,1.7728493e-06
n02088238,Basset,1.7718215e-06
n02264363,Lacewing,1.7488094e-06
n03355925,Flagpole,1.7457118e-06
n02009912,American Egret,1.7359134e-06
n01820546,Lorikeet,1.7278714e-06
n01833805,Hummingbird,1.7058709e-06
n02089867,Walker Hound,1.6682816e-06
n01692333,Gila Monster,1.6660905e-06
n09256479,Coral Reef,1.6604564e-06
n02114855,Coyote,1.6193613e-06
n04525038,Velvet,1.6115273e-06
n07920052,Espresso,1.6042421e-06
n02276258,Admiral,1.591427e-06
n02363005,Beaver,1.5810314e-06
n03944341,Pinwheel,1.5580109e-06
n04099969,Rocking Chair,1.5423535e-06
n02106382,Bouvier Des Flandres,1.5413449e-06
n03126707,Crane,1.5214378e-06
n12985857,Coral Fungus,1.5193484e-06
n04326547,Stone Wall,1.5140286e-06
n02112706,Brabancon Griffon,1.5113798e-06
n03804744,Nail,1.4981603e-06
n04357314,Sunscreen,1.4900198e-06
n01843383,Toucan,1.4889944e-06
n09246464,Cliff,1.4872885e-06
n02837789,Bikini,1.4766617e-06
n03272010,Electric Guitar,1.4576207e-06
n03110669,Cornet,1.4390721e-06
n03888257,Parachute,1.4390158e-06
n02102177,Welsh Springer Spaniel,1.4343232e-06
n02097298,Scotch Terrier,1.4332471e-06
n01955084,Chiton,1.4282913e-06
n12768682,Buckeye,1.4155904e-06
n03991062,Pot,1.40815e-06
n03938244,Pillow,1.3946556e-06
n02090622,Borzoi,1.3803146e-06
n02328150,Angora,1.3794172e-06
