Synset,Name,Probabilities
n09229709,Bubble,1.0
n03692522,Loupe,2.0133813e-08
n03920288,Petri Dish,1.1765225e-08
n07714990,Broccoli,7.880154e-09
n10148035,Groom,3.5901282e-09
n07742313,Granny Smith,2.0824886e-09
n07695742,Pretzel,1.7490415e-09
n02457408,Three-Toed Sloth,1.5250902e-09
n03110669,Cornet,1.5154805e-09
n03443371,Goblet,1.1996696e-09
n01910747,Jellyfish,1.1687029e-09
n02823750,Beer Glass,1.132668e-09
n07892512,Red Wine,1.1074897e-09
n07614500,Ice Cream,1.0618069e-09
n03018349,China Cabinet,9.962678e-10
n07715103,Cauliflower,9.859014e-10
n03868863,Oxygen Mask,9.800293e-10
n02877765,Bottlecap,9.0296576e-10
n04251144,Snorkel,7.96866e-10
n01985128,Crayfish,7.637383e-10
n01882714,Koala,7.629695e-10
n01820546,Lorikeet,7.2727e-10
n03394916,French Horn,6.81883e-10
n01843383,Toucan,6.422753e-10
n02494079,Squirrel Monkey,5.989736e-10
n03825788,Nipple,5.757461e-10
n02834397,Bib,5.627727e-10
n04275548,Spider Web,5.508781e-10
n03345487,Fire Engine,5.472828e-10
n03733131,Maypole,5.1242016e-10
n04162706,Seat Belt,4.7510584e-10
n02815834,Beaker,4.657281e-10
n03598930,Jigsaw Puzzle,4.6119245e-10
n07932039,Eggnog,4.3337747e-10
n01728920,Ringneck Snake,4.3317666e-10
n07714571,Head Cabbage,4.223044e-10
n03956157,Planetarium,4.1292872e-10
n03630383,Lab Coat,3.6371045e-10
n07747607,Orange,3.374497e-10
n03706229,Magnetic Compass,3.347547e-10
n02782093,Balloon,3.3437947e-10
n02106550,Rottweiler,3.185217e-10
n01917289,Brain Coral,3.174942e-10
n02125311,Cougar,3.0764555e-10
n03000134,Chainlink Fence,3.0740446e-10
n03492542,Hard Disc,3.067982e-10
n02110185,Siberian Husky,3.0409325e-10
n04509417,Unicycle,2.9895703e-10
n02091032,Italian Greyhound,2.9223396e-10
n02093754,Border Terrier,2.9034997e-10
n02910353,Buckle,2.8795583e-10
n01784675,Centipede,2.873874e-10
n02980441,Castle,2.852249e-10
n01664065,Loggerhead,2.80691e-10
n01443537,Goldfish,2.8048708e-10
n02013706,Limpkin,2.7444202e-10
n02110958,Pug,2.7320318e-10
n02493793,Spider Monkey,2.723567e-10
n02094433,Yorkshire Terrier,2.7149882e-10
n04487394,Trombone,2.6961783e-10
n02086240,Shih-Tzu,2.6842278e-10
n01498041,Stingray,2.6150654e-10
n03201208,Dining Table,2.6143523e-10
n02490219,Marmoset,2.607843e-10
n03720891,Maraca,2.5850083e-10
n03793489,Mouse,2.4453928e-10
n03877472,Pajama,2.3745722e-10
n02107312,Miniature Pinscher,2.368565e-10
n02791270,Barbershop,2.3194989e-10
n02794156,Barometer,2.2755427e-10
n02099712,Labrador Retriever,2.255312e-10
n03944341,Pinwheel,2.2491477e-10
n03724870,Mask,2.238504e-10
n03325584,Feather Boa,2.2322577e-10
n01978287,Dungeness Crab,2.2294834e-10
n03788365,Mosquito Net,2.2294494e-10
n01631663,Eft,2.201984e-10
n02104365,Schipperke,2.1402202e-10
n01775062,Wolf Spider,2.1301368e-10
n02113624,Toy Poodle,2.1273878e-10
n03240683,Drilling Platform,2.123152e-10
n02988304,Cd Player,2.0701e-10
n13040303,Stinkhorn,2.0410754e-10
n03544143,Hourglass,2.0178541e-10
n03763968,Military Uniform,1.9857255e-10
n01774384,Black Widow,1.9563981e-10
n04584207,Wig,1.954358e-10
n03062245,Cocktail Shaker,1.9399038e-10
n02087046,Toy Terrier,1.9062836e-10
n04522168,Vase,1.9025895e-10
n07697313,Cheeseburger,1.8813205e-10
n04153751,Screw,1.8793515e-10
n07920052,Espresso,1.855976e-10
n03930630,Pickup,1.8528282e-10
n01983481,American Lobster,1.8398476e-10
n02099849,Chesapeake Bay Retriever,1.8237166e-10
n07880968,Burrito,1.8219434e-10
n07749582,Lemon,1.8152177e-10
n02233338,Cockroach,1.8141377e-10
n02965783,Car Mirror,1.8068894e-10
n02883205,Bow Tie,1.7777907e-10
n02397096,Warthog,1.7709409e-10
n03814906,Necklace,1.7560067e-10
n02108000,Entlebucher,1.752313e-10
n02086646,Blenheim Spaniel,1.7493408e-10
n01944390,Snail,1.7471767e-10
n02110627,Affenpinscher,1.7366447e-10
n02105056,Groenendael,1.7363201e-10
n03891332,Parking Meter,1.6945138e-10
n07583066,Guacamole,1.687679e-10
n03467068,Guillotine,1.6447303e-10
n04483307,Trimaran,1.6403694e-10
n02666196,Abacus,1.6343543e-10
n07579787,Plate,1.624738e-10
n02074367,Dugong,1.6126507e-10
