Synset,Name,Probabilities
n03110669,Cornet,0.9300255
n04487394,Trombone,0.03085495
n04141076,Sax,0.012887077
n03759954,Microphone,0.0028330747
n03691459,Loudspeaker,0.0010014165
n03394916,French Horn,0.0009893127
n04286575,Spotlight,0.0009541396
n03720891,Maraca,0.0004254247
n04296562,Stage,0.00032778634
n03838899,Oboe,0.00024236707
n02676566,Acoustic Guitar,0.00020115694
n03272010,Electric Guitar,0.00019069636
n02672831,Accordion,0.0001840453
n03249569,Drum,0.00016421163
n09229709,Bubble,0.00014346004
n02114367,Timber Wolf,0.0001380771
n04069434,Reflex Camera,0.00011958562
n04311174,Steel Drum,0.00011011166
n10148035,Groom,0.00010502218
n03544143,Hourglass,0.00010491187
n04606251,Wreck,0.00010354089
n04553703,Washbasin,0.000103221944
n02883205,Bow Tie,0.000101970545
n01943899,Conch,0.000100202546
n03956157,Planetarium,9.72838e-05
n03721384,Marimba,9.5409625e-05
n04179913,Sewing Machine,9.0018395e-05
n09472597,Volcano,8.618606e-05
n02219486,Ant,8.55028e-05
n03494278,Harmonica,8.0087455e-05
n02494079,Squirrel Monkey,7.991777e-05
n03109150,Corkscrew,7.967943e-05
n03372029,Flute,7.959884e-05
n04536866,Violin,7.757267e-05
n02098286,West Highland White Terrier,7.415475e-05
n02509815,Lesser Panda,7.344516e-05
n02177972,Weevil,6.93123e-05
n01910747,Jellyfish,6.8752575e-05
n03825788,Nipple,6.571675e-05
n01496331,Electric Ray,6.5456494e-05
n02787622,Banjo,6.442361e-05
n01629819,European Fire Salamander,6.337996e-05
n04612504,Yawl,5.9632643e-05
n03447721,Gong,5.7570905e-05
n02114548,White Wolf,5.6511304e-05
n02123159,Tiger Cat,5.6153513e-05
n03325584,Feather Boa,5.604496e-05
n10565667,Scuba Diver,5.5433553e-05
n02104029,Kuvasz,5.4697623e-05
n03777568,Model T,5.419795e-05
n02280649,Cabbage Butterfly,5.4149074e-05
n03884397,Panpipe,5.336527e-05
n02102318,Cocker Spaniel,5.315296e-05
n02097298,Scotch Terrier,5.228515e-05
n01491361,Tiger Shark,5.2215888e-05
n02094433,Yorkshire Terrier,5.1952382e-05
n02106030,Collie,5.1940788e-05
n02027492,Red-Backed Sandpiper,5.1440733e-05
n03916031,Perfume,5.0280265e-05
n03444034,Go-Kart,4.9882656e-05
n01773549,Barn Spider,4.8685968e-05
n02342885,Hamster,4.843381e-05
n01494475,Hammerhead,4.7927188e-05
n03452741,Grand Piano,4.7788435e-05
n03930313,Picket Fence,4.7610756e-05
n04404412,Television,4.743224e-05
n02117135,Hyena,4.6065506e-05
n02441942,Weasel,4.6021814e-05
n01950731,Sea Slug,4.5153974e-05
n09399592,Promontory,4.469483e-05
n03223299,Doormat,4.4009244e-05
n02910353,Buckle,4.4006098e-05
n03633091,Ladle,4.399116e-05
n03495258,Harp,4.384252e-05
n03804744,Nail,4.3653148e-05
n02099601,Golden Retriever,4.358746e-05
n01664065,Loggerhead,4.345962e-05
n02085936,Maltese Dog,4.335038e-05
n02092339,Weimaraner,4.3206626e-05
n03498962,Hatchet,4.279784e-05
n03443371,Goblet,4.238205e-05
n02233338,Cockroach,4.233059e-05
n02025239,Ruddy Turnstone,4.1760683e-05
n02808440,Bathtub,4.168755e-05
n02165456,Ladybug,4.1627205e-05
n02447366,Badger,4.12618e-05
n03785016,Moped,4.1214764e-05
n02085620,Chihuahua,4.106301e-05
n02206856,Bee,4.096878e-05
n02106662,German Shepherd,4.0896135e-05
n02992211,Cello,4.0606406e-05
n03180011,Desktop Computer,4.0092888e-05
n02086240,Shih-Tzu,4.0073697e-05
n02276258,Admiral,3.9992723e-05
n03250847,Drumstick,3.9714094e-05
n03485794,Handkerchief,3.9406692e-05
n03379051,Football Helmet,3.876387e-05
n07742313,Granny Smith,3.7790112e-05
n01644373,Tree Frog,3.7610524e-05
n02105056,Groenendael,3.7408838e-05
n07730033,Cardoon,3.739739e-05
n04429376,Throne,3.738049e-05
n12998815,Agaric,3.6541813e-05
n01630670,Common Newt,3.627975e-05
n04380533,Table Lamp,3.622571e-05
n07932039,Eggnog,3.615492e-05
n02138441,Meerkat,3.6142963e-05
n04355933,Sunglass,3.6101897e-05
n01531178,Goldfinch,3.6042453e-05
n02125311,Cougar,3.5943594e-05
n02965783,Car Mirror,3.586621e-05
n03929660,Pick,3.5797657e-05
n01608432,Kite,3.578537e-05
n02497673,Madagascar Cat,3.561446e-05
n03595614,Jersey,3.5597754e-05
n01667778,Terrapin,3.555392e-05
n02009912,American Egret,3.538313e-05
n02165105,Tiger Beetle,3.50596e-05
