Synset,Name,Probabilities
n03388183,Fountain Pen,0.9734707
n03676483,Lipstick,0.014952345
n03916031,Perfume,0.00081863895
n04254120,Soap Dispenser,0.00037702813
n03110669,Cornet,0.0003527497
n02783161,Ballpoint,0.00028892065
n04141076,Sax,0.00017477162
n04376876,Syringe,0.00016817014
n03372029,Flute,0.00015256357
n04553703,Washbasin,0.00014500727
n02951585,Can Opener,0.00013816792
n03876231,Paintbrush,0.00013736385
n04116512,Rubber Eraser,0.0001315677
n04086273,Revolver,0.0001282283
n02100735,English Setter,0.000118568394
n03584254,Ipod,0.00011338708
n03109150,Corkscrew,0.0001115049
n03297495,Espresso Maker,0.000111024325
n02804610,Bassoon,0.0001058845
n02113799,Standard Poodle,0.00010310343
n04456115,Torch,8.763212e-05
n04507155,Umbrella,8.198766e-05
n02113624,Toy Poodle,7.43729e-05
n03666591,Lighter,6.442174e-05
n04485082,Tripod,5.3356285e-05
n02091635,Otterhound,4.5409648e-05
n02793495,Barn,4.4555985e-05
n04067472,Reel,4.3629487e-05
n02113712,Miniature Poodle,4.3221484e-05
n03314780,Face Powder,4.3171018e-05
n02088094,Afghan Hound,4.300755e-05
n03063689,Coffeepot,4.2611573e-05
n04275548,Spider Web,3.954031e-05
n02091831,Saluki,3.8934573e-05
n02086646,Blenheim Spaniel,3.8857455e-05
n02120505,Grey Fox,3.866671e-05
n09468604,Valley,3.742491e-05
n09399592,Promontory,3.704425e-05
n01667778,Terrapin,3.549366e-05
n03887697,Paper Towel,3.4434623e-05
n03494278,Harmonica,3.4149194e-05
n03481172,Hammer,3.359742e-05
n02814533,Beach Wagon,3.3482524e-05
n04536866,Violin,3.2091488e-05
n09256479,Coral Reef,3.207457e-05
n07920052,Espresso,3.1501862e-05
n04317175,Stethoscope,3.1116953e-05
n03692522,Loupe,3.0955583e-05
n04131690,Saltshaker,3.0746458e-05
n03495258,Harp,3.049962e-05
n03017168,Chime,2.9981189e-05
n04154565,Screwdriver,2.9390814e-05
n03947888,Pirate,2.8772552e-05
n03838899,Oboe,2.8086664e-05
n02490219,Marmoset,2.8023682e-05
n04179913,Sewing Machine,2.7556687e-05
n04372370,Switch,2.725778e-05
n02009912,American Egret,2.7097061e-05
n02102040,English Springer,2.6928401e-05
n03404251,Fur Coat,2.6903399e-05
n01882714,Koala,2.6733931e-05
n02114855,Coyote,2.6717109e-05
n04251144,Snorkel,2.488281e-05
n02119789,Kit Fox,2.4654113e-05
n03208938,Disk Brake,2.4258048e-05
n02102480,Sussex Spaniel,2.4151126e-05
n02107683,Bernese Mountain Dog,2.3894538e-05
n02133161,American Black Bear,2.3863384e-05
n02102973,Irish Water Spaniel,2.3763778e-05
n02097658,Silky Terrier,2.3734876e-05
n03126707,Crane,2.359061e-05
n03492542,Hard Disc,2.2493796e-05
n01728572,Thunder Snake,2.2430537e-05
n02091244,Ibizan Hound,2.2341876e-05
n03394916,French Horn,2.2224294e-05
n03485794,Handkerchief,2.2134273e-05
n01685808,Whiptail,2.2058053e-05
n03690938,Lotion,2.1913422e-05
n02690373,Airliner,2.1662687e-05
n02106382,Bouvier Des Flandres,2.1071819e-05
n03062245,Cocktail Shaker,2.1065991e-05
n04517823,Vacuum,2.1018552e-05
n02101006,Gordon Setter,2.0933074e-05
n02125311,Cougar,2.0692927e-05
n02128757,Snow Leopard,2.0596377e-05
n02120079,Arctic Fox,2.0500003e-05
n02692877,Airship,2.047353e-05
n01877812,Wallaby,2.0398982e-05
n02326432,Hare,2.0282494e-05
n02114367,Timber Wolf,2.0213849e-05
n02236044,Mantis,2.0189515e-05
n03706229,Magnetic Compass,1.9960047e-05
n01665541,Leatherback Turtle,1.9329767e-05
n04009552,Projector,1.903074e-05
n04579432,Whistle,1.8952678e-05
n02992529,Cellular Telephone,1.873473e-05
n02643566,Lionfish,1.8522735e-05
n02137549,Mongoose,1.8441038e-05
n02206856,Bee,1.8290482e-05
n02101556,Clumber,1.8221086e-05
n02988304,Cd Player,1.8139977e-05
n02883205,Bow Tie,1.8053115e-05
n03657121,Lens Cap,1.793837e-05
n03384352,Forklift,1.78575e-05
n04136333,Sarong,1.7771736e-05
n04592741,Wing,1.7562394e-05
n02092002,Scottish Deerhound,1.7484252e-05
n04266014,Space Shuttle,1.7473867e-05
n03843555,Oil Filter,1.7245044e-05
n03483316,Hand Blower,1.7140452e-05
n07734744,Mushroom,1.697234e-05
n02493793,Spider Monkey,1.6900223e-05
n03637318,Lampshade,1.678256e-05
n01739381,Vine Snake,1.6516604e-05
n03041632,Cleaver,1.6497996e-05
n02117135,Hyena,1.6261638e-05
n01518878,Ostrich,1.6250911e-05
n03976467,Polaroid Camera,1.617049e-05
n01622779,Great Grey Owl,1.6140617e-05
n04069434,Reflex Camera,1.5937367e-05
n02027492,Red-Backed Sandpiper,1.5929054e-05
n03417042,Garbage Truck,1.5810143e-05
n04209239,Shower Curtain,1.578301e-05
n04065272,Recreational Vehicle,1.5727763e-05
n04423845,Thimble,1.5614747e-05
n02092339,Weimaraner,1.5507187e-05
n07697313,Cheeseburger,1.5371023e-05
n03710637,Maillot,1.5337037e-05
n04328186,Stopwatch,1.5238275e-05
n01695060,Komodo Dragon,1.5173757e-05
n01917289,Brain Coral,1.5148122e-05
n01698640,American Alligator,1.5052028e-05
n02088632,Bluetick,1.5029565e-05
n03544143,Hourglass,1.49342795e-05
n04458633,Totem Pole,1.484427e-05
n03792782,Mountain Bike,1.4495425e-05
n01514859,Hen,1.43435955e-05
n04399382,Teddy,1.4128924e-05
n03063599,Coffee Mug,1.4031545e-05
n03532672,Hook,1.3986321e-05
n01664065,Loggerhead,1.3918195e-05
n03529860,Home Theater,1.3822664e-05
n02279972,Monarch,1.38089745e-05
n02356798,Fox Squirrel,1.3777903e-05
n02417914,Ibex,1.3724908e-05
n03272562,Electric Locomotive,1.3723063e-05
n02132136,Brown Bear,1.3598776e-05
n03874293,Paddlewheel,1.3064077e-05
n03075370,Combination Lock,1.30143735e-05
n02091032,Italian Greyhound,1.2929904e-05
n02102318,Cocker Spaniel,1.2876609e-05
n02454379,Armadillo,1.285125e-05
n02965783,Car Mirror,1.279296e-05
n03759954,Microphone,1.2785836e-05
n02444819,Otter,1.2720986e-05
n01774384,Black Widow,1.2691419e-05
n01729977,Green Snake,1.268832e-05
n04037443,Racer,1.2620666e-05
n01614925,Bald Eagle,1.2620581e-05
n04447861,Toilet Seat,1.2541776e-05
n02105641,Old English Sheepdog,1.25285305e-05
n03786901,Mortar,1.242327e-05
n04525305,Vending Machine,1.2403288e-05
n02115913,Dhole,1.24030275e-05
n02093256,Staffordshire Bullterrier,1.2401348e-05
n01744401,Rock Python,1.23307545e-05
n02011460,Bittern,1.2262983e-05
n02037110,Oystercatcher,1.2250873e-05
n02009229,Little Blue Heron,1.2250429e-05
n02115641,Dingo,1.222845e-05
