Synset,Name,Probabilities
n07730033,Cardoon,0.94045514
n07718747,Artichoke,0.014441828
n02206856,Bee,0.0008950684
n01820546,Lorikeet,0.00042065448
n02281406,Sulphur Butterfly,0.00037650252
n02280649,Cabbage Butterfly,0.00033010796
n03733131,Maypole,0.00030263767
n11939491,Daisy,0.00025223722
n01756291,Sidewinder,0.00023923992
n02276258,Admiral,0.00022309546
n01983481,American Lobster,0.00021780904
n01833805,Hummingbird,0.00021667205
n02277742,Ringlet,0.00020171033
n02219486,Ant,0.00017765752
n02279972,Monarch,0.00016139794
n09399592,Promontory,0.00016137333
n04326547,Stone Wall,0.00015824939
n09256479,Coral Reef,0.00015155098
n01532829,House Finch,0.00014734971
n02422106,Hartebeest,0.00014511285
n01531178,Goldfinch,0.00014209579
n02093428,American Staffordshire Terrier,0.0001400491
n04235860,Sleeping Bag,0.0001304724
n13044778,Earthstar,0.00012940558
n03207941,Dishwasher,0.00012209802
n04208210,Shovel,0.00012093476
n04152593,Screen,0.000115999304
n03992509,Potter'S Wheel,0.000113261085
n12267677,Acorn,0.00011283534
n01773549,Barn Spider,0.00011116802
n02092339,Weimaraner,0.00010923524
n02319095,Sea Urchin,0.00010685307
n07579787,Plate,0.00010639864
n03961711,Plate Rack,0.00010623753
n02093754,Border Terrier,0.00010340528
n01914609,Sea Anemone,0.000102107915
n01755581,Diamondback,0.00010170479
n04532670,Viaduct,9.974782e-05
n04553703,Washbasin,9.900254e-05
n02264363,Lacewing,9.8357705e-05
n03967562,Plow,9.817159e-05
n03124043,Cowboy Boot,9.7669654e-05
n04259630,Sombrero,9.755348e-05
n02730930,Apron,9.5818104e-05
n04026417,Purse,9.537748e-05
n03787032,Mortarboard,9.515326e-05
n10148035,Groom,9.5027026e-05
n01776313,Tick,9.452908e-05
n01795545,Black Grouse,9.4352916e-05
n02125311,Cougar,9.3793366e-05
n02422699,Impala,9.3665534e-05
n01872401,Echidna,9.359276e-05
n01484850,Great White Shark,9.318424e-05
n03100240,Convertible,9.2508286e-05
n03345487,Fire Engine,9.1692404e-05
n09468604,Valley,9.0598754e-05
n04599235,Wool,8.9596295e-05
n01871265,Tusker,8.957622e-05
n02058221,Albatross,8.926436e-05
n02815834,Beaker,8.920564e-05
n02099712,Labrador Retriever,8.856083e-05
n02794156,Barometer,8.820194e-05
n03944341,Pinwheel,8.805444e-05
n03866082,Overskirt,8.769333e-05
n04536866,Violin,8.7019034e-05
n01882714,Koala,8.550089e-05
n02814533,Beach Wagon,8.522166e-05
n02090721,Irish Wolfhound,8.439806e-05
n02510455,Giant Panda,8.421716e-05
n01537544,Indigo Bunting,8.281445e-05
n04204347,Shopping Cart,8.251928e-05
n02110185,Siberian Husky,8.118865e-05
n04141076,Sax,8.1133694e-05
n03016953,Chiffonier,8.106587e-05
n02793495,Barn,8.086326e-05
n01491361,Tiger Shark,7.999926e-05
n02096437,Dandie Dinmont,7.9955484e-05
n07930864,Cup,7.9824524e-05
n09193705,Alp,7.97959e-05
n02101556,Clumber,7.936218e-05
n02894605,Breakwater,7.9100966e-05
n03272010,Electric Guitar,7.908105e-05
n03337140,File,7.886708e-05
n02168699,Long-Horned Beetle,7.852545e-05
n02509815,Lesser Panda,7.796156e-05
n03291819,Envelope,7.795056e-05
n04285008,Sports Car,7.768021e-05
n03630383,Lab Coat,7.688864e-05
