Synset,Name,Probabilities
n02490219,Marmoset,0.9123393
n02493509,Titi,0.044261385
n02492035,Capuchin,0.0029715514
n02494079,Squirrel Monkey,0.0005204302
n02488702,Colobus,0.00034322383
n02484975,Guenon,0.00027822162
n02487347,Macaque,0.00024929372
n12267677,Acorn,0.00021556478
n02085782,Japanese Spaniel,0.00020192159
n07920052,Espresso,0.00019502718
n02692877,Airship,0.00019178615
n02113624,Toy Poodle,0.00018827803
n03942813,Ping-Pong Ball,0.00017294954
n02112350,Keeshond,0.00016183905
n02113712,Miniature Poodle,0.00015919644
n04310018,Steam Locomotive,0.00015468214
n07584110,Consomme,0.00015384564
n03710637,Maillot,0.00015195138
n03777754,Modem,0.00015066698
n02483362,Gibbon,0.00014609203
n04149813,Scoreboard,0.00014465491
n01843383,Toucan,0.00014081686
n03967562,Plow,0.00013844647
n07930864,Cup,0.00013785729
n07714990,Broccoli,0.00013685806
n01807496,Partridge,0.00013597406
n03291819,Envelope,0.00013306791
n04599235,Wool,0.00013226084
n02097047,Miniature Schnauzer,0.000131703
n02859443,Boathouse,0.00013081885
n09421951,Sandbar,0.00012938591
n02123394,Persian Cat,0.00012743927
n03763968,Military Uniform,0.00012401518
n02488291,Langur,0.0001218967
n02102318,Cocker Spaniel,0.00012169354
n09193705,Alp,0.00011896583
n02094433,Yorkshire Terrier,0.00011805635
n03297495,Espresso Maker,0.00011657396
n04325704,Stole,0.00011592484
n03393912,Freight Car,0.00011587467
n02346627,Porcupine,0.00011194579
n03793489,Mouse,0.000111106936
n02443114,Polecat,0.00010759358
n02894605,Breakwater,0.00010694928
n03594734,Jean,0.00010636614
n02825657,Bell Cote,0.00010629526
n03457902,Greenhouse,0.000105244806
n02364673,Guinea Pig,0.00010281819
n03733281,Maze,0.00010261619
n03895866,Passenger Car,0.00010173183
n03127747,Crash Helmet,0.00010103
n02917067,Bullet Train,9.9730474e-05
n01797886,Ruffed Grouse,9.950931e-05
n01749939,Green Mamba,9.902064e-05
n03188531,Diaper,9.868766e-05
n03871628,Packet,9.7848904e-05
n01768244,Trilobite,9.743137e-05
n01675722,Banded Gecko,9.7239965e-05
n01689811,Alligator Lizard,9.7127726e-05
n04465501,Tractor,9.686381e-05
n01644373,Tree Frog,9.618621e-05
n02107312,Miniature Pinscher,9.576436e-05
n03595614,Jersey,9.497101e-05
n03983396,Pop Bottle,9.406376e-05
n02206856,Bee,9.3481765e-05
n02097474,Tibetan Terrier,9.257551e-05
n03594945,Jeep,9.248303e-05
n02361337,Marmot,9.218127e-05
n02447366,Badger,9.173034e-05
n03538406,Horse Cart,9.046413e-05
n02102480,Sussex Spaniel,9.0333255e-05
n02086079,Pekinese,9.031534e-05
n03598930,Jigsaw Puzzle,8.99943e-05
n07875152,Potpie,8.888367e-05
n03843555,Oil Filter,8.808472e-05
n02110063,Malamute,8.7473876e-05
n03947888,Pirate,8.74511e-05
n03888605,Parallel Bars,8.6660904e-05
n04554684,Washer,8.633942e-05
n03837869,Obelisk,8.610393e-05
n02116738,African Hunting Dog,8.591297e-05
n02088632,Bluetick,8.568199e-05
n07932039,Eggnog,8.545831e-05
n02834397,Bib,8.449451e-05
n03000247,Chain Mail,8.447373e-05
n03785016,Moped,8.419922e-05
n03929855,Pickelhaube,8.407581e-05
n01518878,Ostrich,8.382019e-05
n02971356,Carton,8.29019e-05
n02777292,Balance Beam,8.2640145e-05
n02807133,Bathing Cap,8.262249e-05
n04238763,Slide Rule,8.086001e-05
n02823428,Beer Bottle,8.036238e-05
n04606251,Wreck,7.9541045e-05
n02100583,Vizsla,7.9479476e-05
n01560419,Bulbul,7.931872e-05
n07880968,Burrito,7.911851e-05
n03218198,Dogsled,7.8453406e-05
n02981792,Catamaran,7.828196e-05
n02123045,Tabby,7.8268895e-05
n02500267,Indri,7.798056e-05
n03770679,Minivan,7.728736e-05
n03792782,Mountain Bike,7.539864e-05
n03982430,Pool Table,7.531449e-05
n03494278,Harmonica,7.4883625e-05
n02797295,Barrow,7.4462325e-05
n04367480,Swab,7.430187e-05
n02951358,Canoe,7.368548e-05
n01644900,Tailed Frog,7.340821e-05
