Synset,Name,Probabilities
n02346627,Porcupine,0.9758267
n02361337,Marmot,0.00078609365
n02363005,Beaver,0.0006702502
n02113799,Standard Poodle,0.0003557779
n01872401,Echidna,0.00034002995
n04090263,Rifle,0.00019075698
n02442845,Mink,0.00018778685
n02113712,Miniature Poodle,0.00016090734
n02108551,Tibetan Mastiff,0.0001586726
n04479046,Trench Coat,0.00014957531
n02486410,Baboon,0.00014901249
n02058221,Albatross,0.00014641293
n02356798,Fox Squirrel,0.00013377573
n02892201,Brass,0.00013056444
n07730033,Cardoon,0.00013033256
n06785654,Crossword Puzzle,0.00012603842
n02093647,Bedlington Terrier,0.000115997595
n03347037,Fire Screen,0.00011508513
n02105641,Old English Sheepdog,0.000114780305
n02112350,Keeshond,0.00010721099
n02105505,Komondor,0.000102600025
n04347754,Submarine,0.0001018752
n02113624,Toy Poodle,9.953055e-05
n02319095,Sea Urchin,9.9294666e-05
n01882714,Koala,9.760415e-05
n02795169,Barrel,9.716328e-05
n01518878,Ostrich,9.5168194e-05
n02894605,Breakwater,9.36163e-05
n02488291,Langur,9.165181e-05
n02445715,Skunk,9.076658e-05
n01484850,Great White Shark,8.526812e-05
n03481172,Hammer,8.39051e-05
n04310018,Steam Locomotive,8.3386905e-05
n03840681,Ocarina,8.329392e-05
n04417672,Thatch,8.246472e-05
n09246464,Cliff,8.13631e-05
n03042490,Cliff Dwelling,8.123068e-05
n02111277,Newfoundland,8.049684e-05
n03598930,Jigsaw Puzzle,8.046759e-05
n03992509,Potter'S Wheel,7.8911886e-05
n04423845,Thimble,7.5500735e-05
n03404251,Fur Coat,7.219378e-05
n04118776,Rule,7.134453e-05
n07565083,Menu,7.131882e-05
n01806567,Quail,6.912265e-05
n02895154,Breastplate,6.878085e-05
n01768244,Trilobite,6.787711e-05
n04326547,Stone Wall,6.761796e-05
n02988304,Cd Player,6.717275e-05
n02134418,Sloth Bear,6.631536e-05
n04033901,Quill,6.44739e-05
n03938244,Pillow,6.431828e-05
n02074367,Dugong,6.418464e-05
n01819313,Sulphur-Crested Cockatoo,6.3516534e-05
n02510455,Giant Panda,6.139542e-05
n03876231,Paintbrush,6.0757382e-05
n03908714,Pencil Sharpener,6.0486585e-05
n02328150,Angora,5.988278e-05
n02950826,Cannon,5.727705e-05
n02112018,Pomeranian,5.725985e-05
n04067472,Reel,5.560755e-05
n04041544,Radio,5.515513e-05
n04366367,Suspension Bridge,5.4346918e-05
n02980441,Castle,5.4087355e-05
n02120079,Arctic Fox,5.304404e-05
n01776313,Tick,5.2120766e-05
n02077923,Sea Lion,5.134022e-05
n04399382,Teddy,5.032455e-05
n03837869,Obelisk,5.02151e-05
n02138441,Meerkat,5.0186234e-05
n02100583,Vizsla,5.0150877e-05
n04584207,Wig,4.9283506e-05
n03788195,Mosque,4.9244183e-05
n02841315,Binoculars,4.7871694e-05
n04487081,Trolleybus,4.7759106e-05
n03452741,Grand Piano,4.7507263e-05
n02056570,King Penguin,4.7394493e-05
n02092002,Scottish Deerhound,4.7175516e-05
n02488702,Colobus,4.6772202e-05
n01687978,Agama,4.63807e-05
n02096437,Dandie Dinmont,4.6220328e-05
n03467068,Guillotine,4.621711e-05
n04005630,Prison,4.60671e-05
n12267677,Acorn,4.599427e-05
n02123394,Persian Cat,4.5938028e-05
n04435653,Tile Roof,4.591276e-05
n04532670,Viaduct,4.585959e-05
n02666196,Abacus,4.5841793e-05
n02483362,Gibbon,4.583554e-05
n03717622,Manhole Cover,4.570651e-05
n02009912,American Egret,4.5260473e-05
n04258138,Solar Dish,4.4965596e-05
n01914609,Sea Anemone,4.479999e-05
n03814639,Neck Brace,4.4746106e-05
n03899768,Patio,4.4743032e-05
n01817953,African Grey,4.4640783e-05
n03935335,Piggy Bank,4.440229e-05
n03991062,Pot,4.421358e-05
n02107574,Greater Swiss Mountain Dog,4.4054144e-05
n03998194,Prayer Rug,4.372415e-05
n10148035,Groom,4.3631888e-05
n03483316,Hand Blower,4.3562537e-05
n02096177,Cairn,4.312615e-05
n01622779,Great Grey Owl,4.2504653e-05
n02814860,Beacon,4.2469244e-05
n04204347,Shopping Cart,4.2255484e-05
n03063599,Coffee Mug,4.2128497e-05
n03223299,Doormat,4.1812495e-05
n04235860,Sleeping Bag,4.1760886e-05
n03602883,Joystick,4.1665495e-05
n02840245,Binder,4.1609263e-05
n02009229,Little Blue Heron,4.138318e-05
n03733131,Maypole,4.1072417e-05
n07697313,Cheeseburger,4.0929695e-05
n03764736,Milk Can,4.0619932e-05
n04099969,Rocking Chair,4.0334162e-05
n09472597,Volcano,4.032378e-05
n02090721,Irish Wolfhound,4.0300445e-05
n03617480,Kimono,4.02646e-05
n03584829,Iron,3.9589202e-05
n03016953,Chiffonier,3.9408693e-05
n04049303,Rain Barrel,3.928183e-05
n03956157,Planetarium,3.9061535e-05
n02092339,Weimaraner,3.889474e-05
n02128757,Snow Leopard,3.874543e-05
n02364673,Guinea Pig,3.8718797e-05
n02843684,Birdhouse,3.8515802e-05
n02490219,Marmoset,3.8471677e-05
n02051845,Pelican,3.8352366e-05
n06359193,Web Site,3.7691676e-05
n02018795,Bustard,3.7667814e-05
n02871525,Bookshop,3.7576217e-05
n03355925,Flagpole,3.7573205e-05
n02487347,Macaque,3.734593e-05
n07614500,Ice Cream,3.6958456e-05
n03160309,Dam,3.668896e-05
n07615774,Ice Lolly,3.6585054e-05
n04120489,Running Shoe,3.6491594e-05
n09288635,Geyser,3.6482095e-05
n04044716,Radio Telescope,3.6476704e-05
n04532106,Vestment,3.63744e-05
n02109047,Great Dane,3.6340698e-05
n03249569,Drum,3.617334e-05
n03424325,Gasmask,3.59875e-05
n04023962,Punching Bag,3.5687324e-05
n03976657,Pole,3.5603425e-05
n01855032,Red-Breasted Merganser,3.550306e-05
n02441942,Weasel,3.5489455e-05
n04428191,Thresher,3.54631e-05
n03485407,Hand-Held Computer,3.5349305e-05
n07734744,Mushroom,3.5155124e-05
n02776631,Bakery,3.5131732e-05
n02013706,Limpkin,3.483487e-05
n03891332,Parking Meter,3.48009e-05
n11879895,Rapeseed,3.460706e-05
n02444819,Otter,3.430184e-05
n04275548,Spider Web,3.4269993e-05
n04517823,Vacuum,3.4206223e-05
n04398044,Teapot,3.4113506e-05
n04380533,Table Lamp,3.3975877e-05
n03633091,Ladle,3.3822897e-05
n01498041,Stingray,3.3737655e-05
n02655020,Puffer,3.357937e-05
n04404412,Television,3.343513e-05
n02977058,Cash Machine,3.3184904e-05
n03594734,Jean,3.3132375e-05
n03794056,Mousetrap,3.298971e-05
n02106382,Bouvier Des Flandres,3.2950433e-05
n02206856,Bee,3.2934287e-05
n02120505,Grey Fox,3.2824977e-05
n01871265,Tusker,3.2750933e-05
n01677366,Common Iguana,3.2640706e-05
n01943899,Conch,3.2504806e-05
n07693725,Bagel,3.227936e-05
n02817516,Bearskin,3.2202708e-05
n04389033,Tank,3.2014785e-05
n04579145,Whiskey Jug,3.194086e-05
n03733805,Measuring Cup,3.189891e-05
n02669723,Academic Gown,3.186562e-05
n03649909,Lawn Mower,3.1714066e-05
n03133878,Crock Pot,3.1670785e-05
n02119022,Red Fox,3.1663083e-05
n07742313,Granny Smith,3.1390504e-05
n04125021,Safe,3.1384847e-05
n04136333,Sarong,3.1067637e-05
n02447366,Badger,3.098632e-05
n02006656,Spoonbill,3.0913892e-05
n04487394,Trombone,3.0711395e-05
n02110185,Siberian Husky,3.0578365e-05
n02219486,Ant,3.0481642e-05
n02123597,Siamese Cat,3.0406534e-05
n01534433,Junco,3.039053e-05
n01855672,Goose,3.0341123e-05
n03290653,Entertainment Center,3.0298794e-05
n15075141,Toilet Tissue,3.024925e-05
n02927161,Butcher Shop,3.0195697e-05
n03958227,Plastic Bag,2.9969915e-05
n07714990,Broccoli,2.996254e-05
n03026506,Christmas Stocking,2.9929015e-05
n02112137,Chow,2.9896748e-05
n02093754,Border Terrier,2.963771e-05
n01665541,Leatherback Turtle,2.9393355e-05
n02071294,Killer Whale,2.9279292e-05
