Synset,Name,Probabilities
n04515003,Upright,0.9890984
n01608432,Kite,0.0006984359
n02486261,Patas,0.0005512926
n03764736,Milk Can,0.00052951253
n03452741,Grand Piano,0.00022552784
n03854065,Organ,0.00016949378
n02979186,Cassette Player,4.899582e-05
n03733131,Maypole,4.7187623e-05
n01580077,Jay,4.5483623e-05
n02138441,Meerkat,4.5346544e-05
n04330267,Stove,4.0382507e-05
n04040759,Radiator,4.0350707e-05
n03761084,Microwave,3.699972e-05
n03467068,Guillotine,3.4532848e-05
n03495258,Harp,3.4365457e-05
n04428191,Thresher,3.400995e-05
n04486054,Triumphal Arch,3.3729808e-05
n02104029,Kuvasz,3.2499225e-05
n07693725,Bagel,3.19081e-05
n02134418,Sloth Bear,3.0913423e-05
n04273569,Speedboat,3.0624447e-05
n03494278,Harmonica,2.9042716e-05
n02089973,English Foxhound,2.8154293e-05
n02869837,Bonnet,2.7521095e-05
n02444819,Otter,2.7431164e-05
n02037110,Oystercatcher,2.7216576e-05
n04229816,Ski Mask,2.5903255e-05
n03929660,Pick,2.5797963e-05
n03016953,Chiffonier,2.5064503e-05
n01945685,Slug,2.4817182e-05
n07695742,Pretzel,2.438557e-05
n02051845,Pelican,2.4055864e-05
n11879895,Rapeseed,2.3982726e-05
n02110958,Pug,2.3886512e-05
n03223299,Doormat,2.3681581e-05
n04125021,Safe,2.3636276e-05
n02095570,Lakeland Terrier,2.3266966e-05
n04041544,Radio,2.3198525e-05
n02669723,Academic Gown,2.2863034e-05
n04243546,Slot,2.2837843e-05
n03792972,Mountain Tent,2.2811026e-05
n02101388,Brittany Spaniel,2.230872e-05
n02097047,Miniature Schnauzer,2.214191e-05
n02018207,American Coot,2.2125383e-05
n03496892,Harvester,2.197136e-05
n04065272,Recreational Vehicle,2.1609343e-05
n04070727,Refrigerator,2.1582384e-05
n07747607,Orange,2.1334907e-05
n04067472,Reel,2.1129648e-05
n02133161,American Black Bear,2.0909729e-05
n04264628,Space Bar,2.044426e-05
n09468604,Valley,2.0077148e-05
n04392985,Tape Player,1.9898578e-05
n07749582,Lemon,1.9677089e-05
n01872401,Echidna,1.9398349e-05
n07836838,Chocolate Sauce,1.9308649e-05
n02672831,Accordion,1.9278843e-05
n01518878,Ostrich,1.9181642e-05
n03792782,Mountain Bike,1.906916e-05
n06359193,Web Site,1.9006777e-05
n03873416,Paddle,1.89894e-05
